symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
V,2022-01-04,222.0,226.7899932861328,221.80999755859375,222.4600067138672,10629300,219.51670837402344,0.0,0.4651646444274071,0.4651654228385871,207.74601348876953,221.82942665100097,213.5733819613249,0.09479951024329522,63.50583248859993,64.7810001619656,220.218488462546,203.27624420346964
V,2022-01-05,222.63999938964844,225.27000427246094,219.9199981689453,220.0,9594600,217.0892333984375,0.0,-1.1058197606868325,-1.1058269748878913,207.48019775390625,221.8925779724121,214.0421621529399,0.09098695978148703,51.32582311741845,63.80424081886455,220.46105291753116,204.27996728510556
V,2022-01-06,217.8000030517578,221.91000366210938,217.5500030517578,219.75,7877500,216.84254455566406,0.0,-0.1136363636363602,-0.11363476617961554,207.25003143310548,221.9548886871338,214.41554647330312,0.09042509323742866,50.08804623116193,54.973233945726776,220.68145229736203,205.1213293798841
V,2022-01-07,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,10702100,214.08946228027344,0.0,-1.2696215181491777,-1.2696227490929024,207.28080291748046,222.00392517089844,214.37206858089917,0.08927411147736362,36.27428161931566,45.896050322632014,220.69956757257623,205.65284484197454
V,2022-01-10,213.97999572753906,214.1999969482422,206.5,211.97000122070312,11978600,209.1654815673828,0.0,-2.299965587549513,-2.2999640713023184,207.33011657714843,222.00103485107422,213.677856979097,0.08780287990636737,13.136926808174623,33.16641821955074,220.75704052910126,205.45426470771517
V,2022-01-11,211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,8803100,211.54360961914062,0.0,1.1369550635611292,1.1369600920464018,207.38897094726562,222.0052219390869,213.39329066443617,0.08769164191902978,24.857620936659835,24.75627645471671,220.61534503930824,205.9275153732894
V,2022-01-12,214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,6923300,212.85601806640625,0.0,0.6203945334275485,0.6203961677823555,207.46047912597658,222.02878982543945,213.3216543180322,0.08617342796633388,31.325875650980464,23.10680779860498,220.32739777099346,206.78088469970965
V,2022-01-13,216.85000610351562,220.47999572753906,214.66000366210938,215.0,8867700,212.1553955078125,0.0,-0.3291487143704863,-0.3291532769231664,207.5833819580078,222.04968948364257,213.16615314333623,0.08338143202482962,27.87283084848371,28.01877581204134,220.22568258503924,207.14804178019511
V,2022-01-14,214.1699981689453,218.25,213.7100067138672,214.6699981689453,8838100,211.82977294921875,0.0,-0.15348922374636143,-0.1534830437917134,207.7202606201172,222.04376571655274,212.98796911745393,0.073364071842192,26.267987741826317,28.488898080430165,220.2212737702954,207.18205722335694
V,2022-01-18,215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,9099300,212.85601806640625,0.0,0.48446851157253334,0.48446689192906955,207.86426788330078,222.03226654052733,212.9703756439809,0.0722031058926084,31.325875650980464,28.488898080430165,220.0552268144193,207.72603844436975
V,2022-01-19,213.0,218.22999572753906,212.11000061035156,214.67999267578125,9399800,211.839599609375,0.0,-0.477499423312433,-0.47751455010032196,207.83250854492186,222.01760063171386,212.81960550603344,0.06596821965966285,26.316418808400233,27.97009406706901,219.2181786646636,209.1492239842622
V,2022-01-20,214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,8532700,211.5139923095703,0.0,-0.1537109109016943,-0.15370464276042162,207.71898010253906,221.99826179504396,212.64552374650503,0.062296663853726196,24.711650905262367,27.451315121547694,219.2573445202898,209.00841780881177
V,2022-01-21,215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,16200200,203.20538330078125,0.0,-3.9281610394114597,-3.9281604578805585,207.57915405273437,221.93035667419434,211.3868383537419,0.07383201480222706,-12.468410938310646,12.85321959178399,220.591175887939,206.4874999543462
V,2022-01-24,202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,16054000,199.17938232421875,0.0,-1.9812493164554246,-1.9812472047570084,207.30858154296874,221.8333827972412,209.7591775498055,0.07523908687382631,11.333938654178699,7.859059540376812,222.34449747379512,203.27672139827519
V,2022-01-25,199.6199951171875,205.3800048828125,196.99000549316406,202.0,12125500,199.327392578125,0.0,0.07430958233780594,0.07431002756366212,207.14240936279296,221.74230590820312,208.36827288691478,0.07442499352449222,12.415251159476956,3.7602596251150078,223.25871079272662,200.82018782787884
V,2022-01-26,204.27999877929688,210.86000061035156,203.6699981689453,205.8699951171875,10817600,203.1461944580078,0.0,1.9158391669245045,1.9158439943903094,207.01965576171875,221.67253311157228,207.67199576306052,0.07659942252627283,28.546069207240542,17.431753006965405,223.22600467880287,199.65100948135338
V,2022-01-27,209.5,210.9600067138672,205.85000610351562,206.14999389648438,12009800,203.4224853515625,0.0,0.13600757076692727,0.1360059410868253,206.8982827758789,221.59942695617676,207.1053943748608,0.07650078634107009,31.30282272213581,24.088047696284445,223.00603498990654,198.68488297884346
V,2022-01-28,220.63999938964844,228.1199951171875,216.10000610351562,228.0,26425300,224.9833984375,0.0,10.599081615538308,10.599080553300254,207.1512905883789,221.613006439209,209.48912824987937,0.13091128316813236,90.34001674848234,50.06296955928624,224.9576173095571,197.73289782716168
V,2022-01-31,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,12380600,223.1776123046875,0.0,-0.8026323820415349,-0.8026308364766477,207.56790466308593,221.61691864013673,211.31425945718712,0.13112275620235744,84.77861833479483,68.80715260180433,226.39077170811692,197.2332288411995
V,2022-02-01,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,12247200,229.28570556640625,0.0,2.736880440164491,2.736875441332276,208.14082305908204,221.65441642761232,213.71045227174966,0.13270441038326475,86.33394731410502,87.15086079912741,228.66624980839467,196.03628925410536
V,2022-02-02,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,10590500,232.3052215576172,0.0,1.316920963399859,1.316922912290508,208.8228775024414,221.7193391418457,216.18975484319867,0.13168713427358306,91.18213067288961,87.4315654405965,231.36108123368098,194.62030914717838
V,2022-02-03,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,9968000,228.47654724121094,0.0,-1.648120343637105,-1.648122367088789,209.53256164550783,221.74463821411132,217.8279938296003,0.13009045022132965,81.65806810124545,86.39138202941336,233.13188648934246,193.98823527579427
V,2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,10848100,225.3682403564453,0.0,-1.3604534800999435,-1.360448992379104,210.1226498413086,221.75380630493163,218.83336003317964,0.13071201849807892,73.92596377063542,82.2553875149235,234.21941775244835,193.7532735927665
V,2022-02-07,228.0,229.9199981689453,226.00999450683594,227.16000366210938,5984500,224.15452575683594,0.0,-0.5385506067805523,-0.5385473115864681,210.59452331542968,221.7449713897705,219.54284879633383,0.13066612686135867,70.906774141143,75.49693533767463,235.2278559195454,193.7513417733257
V,2022-02-08,226.25999450683594,228.5,224.75,227.94000244140625,7542000,224.92417907714844,0.0,0.3433697687631243,0.3433583674984142,211.19230865478517,221.73831489562988,220.26035950044246,0.13064452685061678,72.82133405806233,72.55135732328027,236.35870575552678,194.19636168832085
V,2022-02-09,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,7772800,227.81541442871094,0.0,1.285422762305366,1.2854266550733184,211.87475830078125,221.74822639465333,221.26770015754494,0.1311109972821473,80.01345961432473,74.58052260451004,237.81180438112574,194.37044354367896
V,2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,6794600,222.9674530029297,0.375,-2.287000862375721,-2.128021687179682,212.50998168945313,221.7165119934082,221.49433387026292,0.13319125304545773,67.95385773954393,73.59621713731035,238.47049034015143,194.72290107830563
V,2022-02-11,227.25,229.10000610351562,223.5399932861328,224.69000244140625,7535200,222.07789611816406,0.0,-0.39895115523489455,-0.3989626614938846,213.19865875244142,221.66360221862794,221.57214216998307,0.13327414256772105,64.55967635347146,70.84233123578004,238.99256524397896,195.19307623551322
V,2022-02-14,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,8280800,222.72035217285156,0.0,0.28928474316691766,0.2892931110738184,213.73973602294922,221.63011207580567,221.72523683703218,0.13310119182939953,59.19934526629141,63.904293119768944,239.52766741932905,195.7470319825264
V,2022-02-15,227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,9461700,225.17153930664062,0.0,1.100564048385544,1.100567195532598,214.36871520996092,221.61354354858398,222.18474383298,0.13184401795196848,64.40511067708333,62.721377432282075,240.2696402547776,196.23661127110128
V,2022-02-16,227.5,229.8800048828125,225.60000610351562,228.82000732421875,9561300,226.15992736816406,0.0,0.43894301108369227,0.43894892958804554,214.89194610595703,221.6047657775879,222.71476830433787,0.1318373261782118,50.936310200751585,58.180255381375446,241.03880901598802,196.89947528576977
V,2022-02-17,228.39999389648438,228.80999755859375,224.1699981689453,224.61000061035156,8131200,221.9988250732422,0.0,-1.8398770121102026,-1.839893717399388,215.23939544677734,221.58903228759766,222.61930920685845,0.13274825202993606,-0.37085483476835945,38.323522014355525,241.31412024414288,197.67264733398213
V,2022-02-18,224.60000610351562,225.74000549316406,221.83999633789062,222.69000244140625,8121200,220.1011505126953,0.0,-0.8548141951506771,-0.8548128846721514,215.51691986083983,221.55344749450683,222.28355471430336,0.1330792098883973,-12.41145334146554,12.718000674839233,240.76768452423926,199.90865977507713
V,2022-02-22,221.02000427246094,224.33999633789062,219.9199981689453,221.32000732421875,9928800,218.74708557128906,0.0,-0.615202794093983,-0.6152012101036886,215.7199984741211,221.50716346740722,221.8120254952348,0.132553968722112,-7.362912827625578,-6.7150736679531535,239.1943651044707,203.43874951955274
V,2022-02-23,222.83999633789062,224.27999877929688,215.4199981689453,215.9499969482422,8669900,213.4395294189453,0.0,-2.4263555929265213,-2.426343710354961,215.77725799560548,221.46454612731932,220.69569268506285,0.13279637613571874,-10.959977572038007,-10.244781247043036,237.14790127834704,206.89642702975846
V,2022-02-24,203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,13463400,214.77381896972656,0.0,0.6251475446138466,0.6251370373677512,215.90817321777342,221.43100692749024,219.90610952301802,0.13247908713641549,42.03098834122506,7.90269931385383,235.3869131117953,209.820177647482
V,2022-02-25,217.2899932861328,220.67999267578125,214.25,219.27000427246094,8463600,216.72091674804688,0.0,0.906581312948207,0.9065806007736654,216.09855560302734,221.43102310180663,219.48141715302188,0.1326311925854387,48.17325321746279,26.41475466221662,232.82790617734605,213.70902772157973
V,2022-02-28,216.0,218.64999389648438,213.24000549316406,216.1199951171875,8409400,213.6075439453125,0.0,-1.4365891795027674,-1.4365815950999727,216.1806869506836,221.39860198974608,218.69823405866063,0.13345064066820453,38.3518869636499,42.85204284077926,233.14240639590145,212.25694205380557
V,2022-03-01,214.47999572753906,215.14999389648438,207.27999877929688,208.97000122070312,9317800,206.54066467285156,0.0,-3.3083444651233695,-3.308347234342146,216.08082611083984,221.31510749816894,217.07722480721944,0.13761325799715818,16.058890267153984,34.1946768160889,234.55877990564716,209.1768737808763
V,2022-03-02,206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,8865700,206.0563507080078,0.0,-0.23448604598826917,-0.23448843142384046,216.02041961669923,221.2316506958008,215.60777492732456,0.13750954255165923,16.162644771107455,23.524474000637117,234.7216446070791,206.69107359360447
V,2022-03-03,210.5500030517578,211.5,206.55999755859375,207.22999572753906,8610000,204.82089233398438,0.0,-0.5995779094477793,-0.5995730632802232,215.99727294921874,221.1462956237793,214.16952391487922,0.13755156299218332,11.85682182537574,14.6927856212124,233.936245225377,204.72804005294333
V,2022-03-04,205.0,206.3699951171875,196.86000061035156,200.2899932861328,10912300,197.9615478515625,0.0,-3.3489372120292793,-3.348947660689283,215.70589599609374,221.03146385192872,212.00846043977035,0.1413796447038119,3.3359996931606717,10.45182209654796,234.59989414036693,201.01289119898854
V,2022-03-07,199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,13412400,188.48304748535156,0.0,-4.788055648986134,-4.788051249891323,215.17403198242187,220.86014053344726,208.8717387125145,0.1439697965221679,-3.9341086978924635,3.752904273547987,236.85914462321654,195.06512142902955
V,2022-03-08,190.00999450683594,196.4199981689453,186.6699981689453,191.7100067138672,11070900,189.4813232421875,0.0,0.5296328168789222,0.5296368931606565,214.68857940673828,220.69218536376954,206.28634998313757,0.14297480045249475,6.5061898551845445,1.9693602834842556,237.84051547705565,190.61643032372558
V,2022-03-09,196.5,200.5,195.24000549316406,199.75999450683594,8457600,197.43772888183594,0.0,4.199044134917584,4.199044794234874,214.34232208251953,220.55147033691406,205.10653383629736,0.14940287880904746,25.552280182366793,9.37478711321963,237.0377304721629,188.67057030908708
V,2022-03-10,196.89999389648438,199.94000244140625,196.3000030517578,197.97000122070312,7061600,195.66854858398438,0.0,-0.8960719540225814,-0.8960700205938865,213.95239227294923,220.40338485717774,203.84813580265563,0.14832104875673244,23.031862626401487,18.36344422131761,235.5165664061443,186.97704779063304
V,2022-03-11,200.75,200.83999633789062,196.4600067138672,196.7100067138672,5432100,194.4232177734375,0.0,-0.6364572910373734,-0.6364491480920664,213.53518768310548,220.25866371154785,202.59148006542657,0.14840008601880442,20.581948450647516,23.055363753138604,234.54023120499625,185.09895946883188
V,2022-03-14,198.4199981689453,204.42999267578125,198.16000366210938,200.3300018310547,7994700,198.00112915039062,0.0,1.8402699372854547,1.8402696025340282,213.19546173095702,220.13286506652832,201.97943327675512,0.10137108612463404,30.12797340483583,24.58059482729495,233.16730275938465,184.06421121766613
V,2022-03-15,202.08999633789062,206.41000366210938,201.39999389648438,206.13999938964844,8277700,203.74356079101562,0.0,2.900213400633578,2.9002014611055005,212.99347778320313,220.03361434936522,202.21465027865653,0.10651341095591868,50.20160358637683,33.63717514728673,231.3756329329282,183.95820190593898
V,2022-03-16,210.0,213.6699981689453,207.0,211.8699951171875,9232300,209.4069366455078,0.0,2.779662241440173,2.7796588184208826,212.81161010742187,219.96597579956054,203.17362179423674,0.10663975612842216,66.85369640971986,49.061091133644176,229.14114046993944,184.61623410281447
