symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
KO,2021-12-13,56.97999954223633,57.93000030517578,56.959999084472656,57.7599983215332,31362800,54.8175048828125,0.0,2.6297078435274512,2.6297128433764305,51.92073654174805,51.075294971466064,52.31528000518925,0.0722497795226876,44.91160032245999,22.44879185641633,54.525099595503406,49.44347149519484
KO,2021-12-14,57.400001525878906,58.16999816894531,57.400001525878906,57.79999923706055,24806600,54.85546875,0.0,0.06925366462906535,0.06925500762695602,52.01977554321289,51.11909955978393,52.65397183783068,0.0720885327197741,43.72615004391112,38.893276370508225,54.85196313043206,49.269947346252515
KO,2021-12-15,57.93000030517578,58.25,57.650001525878906,58.060001373291016,24923800,55.10222625732422,0.0,0.44983069145745347,0.4498321005127037,52.12205459594727,51.164689998626706,52.980405760429825,0.07210787849139298,47.27348242811502,45.30374426482865,55.2547837014962,49.082811665935445
KO,2021-12-16,57.97999954223633,58.880001068115234,57.900001525878906,58.650001525878906,24696900,55.66217041015625,0.0,1.0161903868974198,1.016191524126664,52.22366653442383,51.21326416015625,53.337974380393355,0.07260906816032554,51.245006938700726,47.41487980357556,55.77578816513437,48.8626807679711
KO,2021-12-17,58.4900016784668,58.91999816894531,57.70000076293945,57.72999954223633,51874400,54.78903579711914,0.0,-1.5686307923395981,-1.568631992973446,52.30461380004883,51.253562412261964,53.53144923595679,0.07453100408949528,37.78670554900623,45.4350649719406,56.076748961747136,48.82236793583588
KO,2021-12-20,57.20000076293945,57.779998779296875,57.0,57.540000915527344,20879500,54.60871505737305,0.0,-0.32911593316397036,-0.3291182936925763,52.37743423461914,51.28904886245728,53.6750846788123,0.0745734827779657,35.0710315080235,41.367581331910095,56.32604542668143,48.842056074783414
KO,2021-12-21,57.61000061035156,57.970001220703125,57.529998779296875,57.77000045776367,15864900,54.82699966430664,0.0,0.3997211306513204,0.3997248547310761,52.45254852294922,51.32921491622925,53.82867334354488,0.07394848266046697,36.14666767439743,36.33480157714233,56.58205044838505,48.84484431174678
KO,2021-12-22,57.709999084472656,58.189998626708984,57.4900016784668,58.18000030517578,12447400,55.21611404418945,0.0,0.7097106528705321,0.7097130652147232,52.535445098876956,51.368658447265624,54.01366543696415,0.07416908133703648,37.64503398870361,36.287577723708125,56.86945455819426,48.81653329580965
KO,2021-12-23,58.52000045776367,58.61000061035156,57.939998626708984,58.220001220703125,11027300,55.25407409667969,0.0,0.06875372175580985,0.0687481420004632,52.61891250610351,51.410867881774905,54.179053258259565,0.0741168482396694,23.30700819122651,32.36623661810912,57.14911839634555,48.84213755458219
KO,2021-12-27,58.0,58.689998626708984,58.0,58.650001525878906,9860000,55.66217041015625,0.0,0.7385783170043458,0.7385813990159473,52.703572845458986,51.45558164596557,54.37680221184579,0.07436529312002238,28.55637054784436,29.83613757592477,57.40454519891967,49.09288674688111
KO,2021-12-28,58.400001525878906,58.939998626708984,58.29999923706055,58.880001068115234,8979900,55.88045120239258,0.0,0.3921560720417716,0.392152858266015,52.79504737854004,51.4982790184021,54.5772887439187,0.07430133912113641,33.19762555814959,28.353668099073428,57.69157681797453,49.25381045009188
KO,2021-12-29,58.95000076293945,59.099998474121094,58.65999984741211,58.95000076293945,9996000,55.94688034057617,0.0,0.11888534910731163,0.11887724016936829,52.89802131652832,51.54042718887329,54.75990095680636,0.07428734976321896,30.086046407374294,30.61334750445602,57.757735243090934,49.80453854536121
KO,2021-12-30,59.060001373291016,59.22999954223633,58.7599983215332,58.779998779296875,7703900,55.785545349121094,0.0,-0.28838334426189993,-0.28837173846504305,52.99381324768066,51.58167589187622,54.89665354244833,0.0738941397172724,17.20061732074361,26.828096428755774,57.64435141855903,50.53291107838921
KO,2021-12-31,58.75,59.349998474121094,58.70000076293945,59.209999084472656,10021300,56.19363784790039,0.0,0.7315418749672231,0.7315380646103709,53.08872619628906,51.62807291030884,55.06958478317527,0.07368826517784832,-32.065331894707946,5.073777277803259,57.589627162783245,51.170356662900346
KO,2022-01-03,58.81999969482422,59.310001373291016,58.380001068115234,59.29999923706055,20187300,56.279056549072266,0.0,0.15200161117971955,0.15200777960500123,53.19062141418457,51.6737837600708,55.23084768529487,0.07278004813487389,-30.6784646401683,-15.181059738044274,57.49357792085248,51.81306270414752
KO,2022-01-04,59.72999954223633,60.540000915527344,59.59000015258789,60.290000915527344,26141600,57.2186164855957,0.0,1.6694800863472414,1.6694663950242106,53.309424209594724,51.7233111000061,55.49588352533498,0.07365588033368722,6.175605340574791,-18.856063731433878,57.70489177347094,52.11234112142652
KO,2022-01-05,60.09000015258789,61.20000076293945,60.04999923706055,60.790000915527344,22507300,57.69314956665039,0.0,0.8293249169137651,0.829333371201213,53.44186149597168,51.77340208053589,55.78885233084371,0.0737711102230019,16.50355811281511,-2.6664337289261937,57.97138086251093,52.37542585440802
KO,2022-01-06,60.470001220703125,61.119998931884766,60.439998626708984,60.470001220703125,17902300,57.38945388793945,0.0,-0.5264018588663655,-0.526398161639785,53.563704376220706,51.82137157440186,56.00226587178982,0.07414799075941371,9.272709933197397,10.650624462195706,58.02434250742368,52.84159834950991
KO,2022-01-07,60.279998779296875,60.720001220703125,60.060001373291016,60.33000183105469,12307900,57.2565803527832,0.0,-0.2315187478456715,-0.2315295340075907,53.663113021850585,51.866357440948484,56.16950780258894,0.0734836699933193,6.1090549089241195,10.628440984978814,57.87059460135568,53.51448039559257
KO,2022-01-10,60.54999923706055,60.81999969482422,60.18000030517578,60.43000030517578,20954300,57.35149383544922,0.0,0.1657524798376775,0.16576868908553255,53.754625701904295,51.907086544036865,56.327105940303646,0.06466361020094878,-3.7333659621985,3.8827996266409452,57.9058965272909,53.873037951468866
KO,2022-01-11,60.43000030517578,60.4900016784668,59.84000015258789,60.45000076293945,19369600,57.3704719543457,0.0,0.033096901642681864,0.0330908885319392,53.840302276611325,51.9441533279419,56.46622140884259,0.06364389696634401,-3.221826243067223,-0.2820457654472615,58.070704401584344,53.96352678432874
KO,2022-01-12,60.529998779296875,60.689998626708984,60.189998626708984,60.540000915527344,15753800,57.45588302612305,0.0,0.14888362523077792,0.1488763624697187,53.93145416259765,51.984894123077396,56.59817629114665,0.0522347290203078,-14.850162066019962,-7.268451423761955,58.220239693348134,54.07403292017726
KO,2022-01-13,60.540000915527344,61.040000915527344,60.38999938964844,60.900001525878906,14318000,57.797550201416016,0.0,0.5946491656877884,0.5946600370542177,54.03075775146485,52.029384212493895,56.758092812515905,0.05163130790447362,-6.32655469738133,-8.1328476688229,58.41845847825758,54.145346529677
KO,2022-01-14,60.939998626708984,61.45000076293945,60.36000061035156,61.38999938964844,19729600,58.262577056884766,0.0,0.8045941732223394,0.8045788339613003,54.135783157348634,52.07712715148926,56.95869071176509,0.05077261843151999,-1.1880051443892492,-7.454907302596907,58.700753260622555,54.123092411984864
KO,2022-01-18,61.060001373291016,61.189998626708984,60.45000076293945,60.900001525878906,21976700,57.797550201416016,0.0,-0.7981721267978248,-0.7981570314246844,54.22566925048828,52.121153373718265,57.07053864371855,0.05219009647570018,-18.972342820788736,-8.828967554186498,58.79689456177176,54.32780255126536
KO,2022-01-19,60.65999984741211,61.18000030517578,60.560001373291016,61.0,18654700,57.8924446105957,0.0,0.16420110281705202,0.16418413730165948,54.312932891845705,52.16389146804809,57.18012610596884,0.04737944211221801,-15.881319413207551,-12.013889126128573,58.83571337061503,54.61735669774435
KO,2022-01-20,61.0,61.439998626708984,60.720001220703125,60.75,23002400,57.655181884765625,0.0,-0.4098360655737654,-0.40983366210562977,54.40505714416504,52.20502576828003,57.243466876475075,0.047941060029294644,-23.609747732926433,-19.487803322307634,58.81380223375982,54.92208605664545
KO,2022-01-21,61.08000183105469,61.29999923706055,60.400001525878906,60.45000076293945,26643200,57.3704719543457,0.0,-0.4938259046264104,-0.4938149895857835,54.488473663330076,52.24547868728638,57.26040088685783,0.048126301953219944,-32.883687756435904,-24.12491830085669,58.76905084670182,55.18227323471907
KO,2022-01-24,59.900001525878906,60.349998474121094,58.56999969482422,59.959999084472656,30185100,56.905433654785156,0.0,-0.8105900285897194,-0.8105882411610921,54.558257293701175,52.28332809448242,57.21307192258148,0.04912287746396482,-57.7974105102818,-38.09694866654811,58.659668434709005,55.45679160252244
KO,2022-01-25,59.36000061035156,60.04999923706055,58.689998626708984,59.81999969482422,19027100,56.772560119628906,0.0,-0.2334879782956656,-0.23349885348791233,54.62500671386719,52.319724559783936,57.154337015521136,0.043285775895104094,-62.411073214344846,-51.030723827020914,58.58293118451962,55.64456782365909
KO,2022-01-26,59.790000915527344,60.349998474121094,59.209999084472656,59.599998474121094,19190200,56.56376647949219,0.0,-0.36777201909975465,-0.36777210627239043,54.69002883911133,52.356283054351806,57.07559427738395,0.035628299353019005,-69.66084969700984,-63.289777807212225,58.5252476236624,55.77058291222627
KO,2022-01-27,59.880001068115234,60.93000030517578,59.5,59.650001525878906,18893800,56.61122512817383,0.0,0.08389773999661898,0.08390291459612342,54.75581184387207,52.393125247955325,57.013678390822605,0.03562701089932158,-68.01298056227027,-66.69496782454172,58.46540536696446,55.89685964768398
KO,2022-01-28,59.38999938964844,60.88999938964844,58.939998626708984,60.84000015258789,19101500,57.7406005859375,0.0,1.9949683089156567,1.9949673500381682,54.85171630859375,52.43445468902588,57.110601350171265,0.04021925410783844,-28.79856948905593,-55.490799916112074,58.40360031250859,56.15417022582149
KO,2022-01-31,60.29999923706055,61.13999938964844,60.150001525878906,61.0099983215332,22045300,57.90193557739258,0.0,0.27941842294370023,0.27941342801753866,54.95668632507324,52.474967346191406,57.216112580467446,0.03925744958830774,-23.196662141130503,-40.002737397485625,58.39776029425693,56.33084001702236
KO,2022-02-01,60.90999984741211,61.13999938964844,60.15999984741211,60.560001373291016,20841700,57.4748649597168,0.0,-0.7375790208526523,-0.7375757190447474,55.0625325012207,52.51186025619507,57.25061289770069,0.03629665236782825,-38.025497533030894,-30.0069097210725,58.32276355440532,56.525417597938436
KO,2022-02-02,60.619998931884766,61.27000045776367,60.560001373291016,61.18000030517578,20225600,58.06327819824219,0.0,1.023776284387945,1.0237748952308001,55.18542068481445,52.55090673446655,57.35896827110622,0.03691986675263232,-17.594489883770986,-26.27221651931085,58.40292792834113,56.529719395267264
KO,2022-02-03,60.939998626708984,61.779998779296875,60.59000015258789,61.61000061035156,19440500,58.47137451171875,0.0,0.7028445619988055,0.7028475245287158,55.310066833496094,52.58995269775391,57.507289103187894,0.03720699368745255,-3.0724364870549814,-19.564141301285677,58.54093720208855,56.46953261602669
KO,2022-02-04,61.4900016784668,61.68000030517578,60.56999969482422,60.959999084472656,17403700,57.85448455810547,0.0,-1.0550260013626689,-1.0550289928444312,55.41465286254883,52.626702766418454,57.55358183051024,0.038934304252176644,-22.290197532448705,-14.319041301091616,58.57407706239451,56.48289582273733
KO,2022-02-07,61.380001068115234,61.720001220703125,60.86000061035156,61.599998474121094,17846400,58.461883544921875,0.0,1.0498677809387624,1.049873646711652,55.53986267089844,52.66635066986084,57.67468872576513,0.03992486667036014,-3.3681053189491874,-9.576913112817682,58.70491450530648,56.472588699039214
KO,2022-02-08,61.83000183105469,62.33000183105469,61.7400016784668,62.0,18771700,58.84150695800781,0.0,0.6493531425117771,0.6493520052158974,55.70468460083008,52.71165391921997,57.83026449006415,0.039808029995282136,7.220933748079971,-6.14578970110603,58.90462170612913,56.42188281047243
KO,2022-02-09,62.16999816894531,62.31999969482422,60.900001525878906,61.040000915527344,23595600,57.93041229248047,0.0,-1.5483856201171875,-1.5483877157965176,55.835274887084964,52.75277276992798,57.843617530386325,0.04335010067808016,-17.01029358948605,-4.3858217201184795,58.93007032102173,56.452428229393306
KO,2022-02-10,60.36000061035156,62.29999923706055,60.20000076293945,61.380001068115234,23561500,58.253089904785156,0.0,0.5570120371695575,0.5570090036223885,56.00477638244629,52.79545864105225,57.89821384697284,0.04356646259236832,-8.428447074149151,-6.072602305185135,58.989195818458306,56.473023419822944
KO,2022-02-11,61.77000045776367,61.97999954223633,60.150001525878906,60.290000915527344,22781400,57.2186164855957,0.0,-1.7758229612578336,-1.775825833239586,56.156435546875,52.82986433029175,57.80760086545589,0.04743879652111223,-40.422550709753146,-21.953763791129507,58.980293628580306,56.42403223811892
KO,2022-02-14,60.15999984741211,60.790000915527344,59.279998779296875,60.68000030517578,23641300,57.58875274658203,0.0,0.6468724228332112,0.6468808295627015,56.3008821105957,52.86741949081421,57.77842111627271,0.04732745486758369,-39.859722798927386,-29.570240194276618,58.919642266390724,56.41730116927822
KO,2022-02-15,60.959999084472656,61.779998779296875,60.630001068115234,60.90999984741211,13408700,57.80703353881836,0.0,0.3790368178635539,0.37903372069345576,56.440773010253906,52.9037467956543,57.78223610594547,0.04741488532355256,-33.420767462351,-37.90101365701057,58.92032957352819,56.41756219588099
KO,2022-02-16,60.86000061035156,61.400001525878906,60.560001373291016,60.900001525878906,15484700,57.797550201416016,0.0,-0.016414909798478927,-0.016405161832033777,56.5544701385498,52.94160381317138,57.78427798534155,0.044525254934773606,-33.7005116640729,-35.66033397511715,58.912733147813555,56.415669180677654
KO,2022-02-17,60.54999923706055,62.279998779296875,60.40999984741211,62.119998931884766,21468700,58.955387115478516,0.0,2.003279762624355,2.0032629584257666,56.68562965393066,52.98589933395386,57.94042586935981,0.04809170136919986,-10.64299472196513,-25.921424616129737,59.104711769015054,56.35371108254745
KO,2022-02-18,62.119998931884766,62.81999969482422,61.9900016784668,62.540000915527344,21975000,59.35399627685547,0.0,0.6761139582489584,0.6761199966275777,56.828747329711916,53.029683132171634,58.12890192369256,0.04803716946948225,2.0903242491837197,-14.08439404561816,59.370874972888544,56.28590031092493
KO,2022-02-22,62.43000030517578,62.63999938964844,61.720001220703125,62.279998779296875,21731400,59.10723876953125,0.0,-0.41573733998125917,-0.41573865755091255,56.969587326049805,53.07237230300903,58.25934683647105,0.048210030435837437,-4.880225002424595,-4.477631825068725,59.517467441008186,56.3594883542799
KO,2022-02-23,62.2400016784668,62.33000183105469,61.34000015258789,61.59000015258789,19248500,58.452396392822266,0.0,-1.1078976240095129,-1.1078886280956546,57.07037727355957,53.10993185043335,58.285086777317886,0.049716066287337754,-23.378592441728898,-8.72283106498998,59.51676717729413,56.5281722453133
KO,2022-02-24,59.970001220703125,60.619998931884766,59.220001220703125,60.5099983215332,27207400,57.42741012573242,0.0,-1.7535343860675567,-1.7535401973967746,57.12257537841797,53.14510316848755,58.17072989043983,0.052948712289183894,-49.79421818806042,-26.017678544071362,59.42640865904239,56.70489512818906
