symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
AMGN,2021-12-21,220.5500030517578,223.25,219.9600067138672,220.9199981689453,2987500,208.60923767089844,0.0,0.4227431485791522,0.42274554988543933,196.75844696044922,214.5190234375,203.10153251205054,0.06616073868233809,29.307410540347792,30.913442632973034,213.4184593775291,183.53778146719745
AMGN,2021-12-22,220.0,221.89999389648438,217.75999450683594,221.52999877929688,2677700,209.1852569580078,0.0,0.2761183303491954,0.27612357608923777,197.16110290527342,214.50397232055664,203.9126957715115,0.06616690622394446,27.63331610403666,28.33319094493996,214.72811037564028,183.83339627719172
AMGN,2021-12-23,222.3699951171875,224.47999572753906,221.5,223.7899932861328,1668800,211.31930541992188,0.0,1.0201753799888191,1.0201715421763513,197.57422729492188,214.49400886535645,204.9002437246329,0.06649400759730079,21.337478628863163,26.092735091082556,216.21837271665925,184.21468697572357
AMGN,2021-12-27,223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,1763200,212.62242126464844,0.0,0.6166517378853653,0.6166572628738765,197.95404571533203,214.49429817199706,205.92986739663496,0.0658453745082159,22.223067069100168,23.731287267333347,217.4947827116128,185.21209289873877
AMGN,2021-12-28,225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,1304500,213.18898010253906,0.0,0.26646805009318264,0.26646241469776566,198.3253433227539,214.47158302307128,206.8977490907555,0.06576050376181855,19.00626759797925,20.85560443198088,218.76058781721002,186.05202204607122
AMGN,2021-12-29,225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,1389400,214.9169921875,0.0,0.8105602145651813,0.8105541309545217,198.8194110107422,214.4373920440674,207.96698150365478,0.0645332014156304,26.846615199392417,22.691983288823963,219.5020832497623,188.02248492650725
AMGN,2021-12-30,227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,1507400,213.84999084472656,0.0,-0.49648719354540294,-0.4964713733954351,199.2237808227539,214.37964195251465,208.75138274913104,0.06372678933833562,22.005409810075097,22.619430869148943,219.83417228972718,190.11435065949155
AMGN,2021-12-31,226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,1668400,212.43356323242188,0.0,-0.6623393791295951,-0.6623463516223116,199.5458840942383,214.3141175842285,209.24234014690316,0.06449294970731663,15.57878529201828,21.47693676716195,219.50521199739666,192.69068491422445
AMGN,2022-01-03,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,2742800,214.05770874023438,0.0,0.7645469224208945,0.7645427978042907,199.91301849365234,214.24970108032227,209.88438929268068,0.06346999862980027,18.393625476974698,18.659273526356046,219.0999633519639,195.38580019784078
AMGN,2022-01-04,225.75999450683594,228.8000030517578,224.25,227.83999633789062,2491700,215.14361572265625,0.0,0.5072980211298095,0.5072963682609899,200.29718841552733,214.17341247558593,210.5856194833441,0.06313455048834529,11.292526854023953,15.088312541005664,219.4958101542704,196.78879677932335
AMGN,2022-01-05,227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,2806000,212.59410095214844,0.0,-1.1850408144485902,-1.185029247530367,200.6605209350586,214.10583023071288,210.853417012518,0.061855305671145104,-38.8998044392969,-3.0712173694327305,219.55203575479092,198.03756080282628
AMGN,2022-01-06,225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,2198300,212.62242126464844,0.0,0.013324500034728182,0.013321306834557234,201.00475524902345,214.03640579223634,211.0892842461354,0.06169576448160868,-42.42421951486882,-23.3438323667139,219.67523248736555,199.0135004227907
AMGN,2022-01-07,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,2343000,214.62428283691406,0.0,0.9415086976182652,0.9415101005617599,201.42835632324218,213.97339179992676,211.56061739157255,0.06166825108966984,-25.893571526672638,-35.73919849361277,219.7820299508497,200.29667335725574
AMGN,2022-01-10,229.25,230.63999938964844,226.0,230.3699951171875,3191900,217.53265380859375,0.0,1.3550978582578033,1.355098748956407,201.89907470703125,213.8944229888916,212.35688891384206,0.059580528781742775,-1.7650668637987736,-23.36095263511339,219.79995202356523,202.1181983060246
AMGN,2022-01-11,230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,2317900,219.43064880371094,0.0,0.8725136989313764,0.872510384940739,202.41149871826173,213.81525505065918,213.30005689915794,0.05927006732342882,11.326469809322035,-5.444056193716439,219.82538686849588,204.07479623697284
AMGN,2022-01-12,232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,1885800,218.84519958496094,0.0,-0.26680883163301417,-0.26680375870086204,202.85940032958985,213.75719749450684,214.03940925726502,0.05287014001264389,-23.895591981925683,-4.778063012134122,219.68690924841567,205.91485924523667
AMGN,2022-01-13,232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,2152900,217.9859161376953,0.0,-0.3926425720093274,-0.3926444120754047,203.2064010620117,213.6991806793213,214.56561017465575,0.05341670106308938,-36.10789056720477,-16.225670913269454,220.0424924740318,206.65463887362444
AMGN,2022-01-14,230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,3012000,222.2445831298828,0.0,1.9536471247973974,1.953643183763032,203.56609649658202,213.66079612731934,215.5894732353527,0.055331981471871405,1.558346289079165,-19.481712086683743,221.55580993954305,206.34810393985146
AMGN,2022-01-18,233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,3720400,220.79983520507812,0.0,-0.6500674606259249,-0.6500711533474646,203.9568276977539,213.6020386505127,216.28418816464944,0.05655816768780577,-8.933647004590933,-14.494397094238828,222.44705672982388,206.5267210411722
AMGN,2022-01-19,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,2061200,218.41082763671875,0.0,-1.081982106438517,-1.0819788729192092,204.32150299072265,213.54480827331543,216.56774009425868,0.0516294146626513,-26.283006678626954,-11.219435798046222,222.49058499737123,207.55116915301937
AMGN,2022-01-20,233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,2093700,216.14454650878906,0.0,-1.0376174334664312,-1.0376230667918929,204.68580078125,213.48076782226562,216.51131428286274,0.052618663443164494,-42.741107076330486,-25.985920253182773,222.23943386890738,208.55585116527232
AMGN,2022-01-21,230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,3534800,215.0303192138672,0.0,-0.5155057698755905,-0.515500998252838,205.02144592285157,213.4168773651123,216.31384827366333,0.05255720937164842,-50.832806053870044,-39.95230660294248,221.88294728338897,209.49684397637665
AMGN,2022-01-24,227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,4419100,213.48170471191406,0.0,-0.7201824085970254,-0.7201842547668313,205.29802673339844,213.33569343566896,215.93622913209677,0.05298134240052726,-41.07640965296398,-44.88344092772149,221.7402147537716,209.85581643519325
AMGN,2022-01-25,223.67999267578125,227.5,222.27000427246094,225.0399932861328,2769900,212.49964904785156,0.0,-0.4600179301568863,-0.4600186537707107,205.58586791992187,213.24964530944825,215.4780184541974,0.052436269938485595,-47.284091128301085,-46.397768945045016,221.7481260754703,209.83562789181482
AMGN,2022-01-26,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,2861600,210.1389617919922,0.0,-1.110913648500389,-1.1109134845337043,205.8296792602539,213.14713401794432,214.76614423257007,0.054100074142959045,-62.20625397866471,-50.18891825330991,222.0174724317668,209.26127970446367
AMGN,2022-01-27,222.39999389648438,228.0399932861328,222.30999755859375,224.0,2744000,211.51760864257812,0.0,0.6560648682998549,0.6560643675162847,206.1431790161133,213.053038482666,214.33300615390448,0.05347328075516603,-53.49167615116032,-54.32734041937535,222.10455850741462,208.83425527432368
AMGN,2022-01-28,224.0500030517578,229.14999389648438,222.25,229.13999938964844,2502100,216.37118530273438,0.0,2.2946425846644747,2.294644257423406,206.59170989990236,212.9577889251709,214.60476337374848,0.052208977899904266,-22.811686182218022,-46.16987210401433,222.19678626697348,208.9941469605656
AMGN,2022-01-31,226.97999572753906,227.94000244140625,225.52000427246094,227.13999938964844,4504300,214.48263549804688,0.0,-0.8728288405897344,-0.8728287003859303,206.99434844970702,212.8504206085205,214.58847965698828,0.05119780714359437,-34.74941646250892,-37.017592931962405,222.15463563399186,209.24120482010972
AMGN,2022-02-01,227.13999938964844,229.1999969482422,225.52000427246094,228.67999267578125,2498200,215.93682861328125,0.0,0.6779929956286734,0.6780003946974977,207.4600650024414,212.74912376403807,214.76825951782737,0.05153898898208752,-25.557302417099095,-27.70613502060866,222.20262056849035,209.38113187291592
AMGN,2022-02-02,228.13999938964844,229.13999938964844,225.74000549316406,228.92999267578125,2397800,216.17286682128906,0.0,0.10932307504243344,0.10930891665104081,207.8915982055664,212.63438148498534,214.9555404916223,0.04996092812150517,-24.06527903701846,-28.12399930554214,222.24869424813977,209.43798330312978
AMGN,2022-02-03,228.66000366210938,229.0,223.75,224.0399932861328,3002400,211.5553741455078,0.0,-2.136023913901852,-2.136018614953439,208.2940478515625,212.498212890625,214.50218497880704,0.05476752562886088,-53.25295626844654,-34.29184590752134,222.3232820798278,209.25952279077765
AMGN,2022-02-04,222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,3162000,209.7329559326172,0.0,-0.86145006856716,-0.8614379191507426,208.6260549926758,212.37014137268068,213.8662877726484,0.05546205058914999,-69.28352856456043,-48.867254623341786,222.58888062194023,208.70497771546212
AMGN,2022-02-07,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,3596400,211.07379150390625,0.0,0.6393220318955395,0.6393060953757912,208.99545532226563,212.2396388244629,213.49395493681612,0.05487469682660315,-62.064114533378984,-61.53353312212863,222.697176487695,208.24163271640657
AMGN,2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,8394800,227.57972717285156,0.0,7.819977552452806,7.819983500244199,209.74936462402343,212.1986326599121,215.37205790162085,0.09548618305359045,30.730804970179662,-33.53894604258656,224.98051414988052,206.96300239064684
AMGN,2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,5075200,223.9726104736328,0.0,-1.5849932170847514,-1.5849903433969192,210.38618408203126,212.1413902282715,216.51879824455577,0.09721458539413524,16.144815901218358,-5.0628312206603026,225.7852198411665,206.61249286635302
AMGN,2022-02-10,235.0,236.13999938964844,227.7100067138672,228.82000732421875,5035000,216.06903076171875,0.0,-3.5288144656329568,-3.5288152846905896,210.9516165161133,212.12961517333986,216.45882924684418,0.10376418239229027,-15.814651145858656,10.353656575179807,225.56512245595854,206.5549733692368
AMGN,2022-02-11,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,3557700,215.4835662841797,0.0,-0.2709598619573761,-0.27096177340875105,211.4690789794922,212.12414039611815,216.32879418515557,0.10366922010408722,-21.372251691425234,-7.014028978688491,225.39905519958063,206.4708056402631
AMGN,2022-02-14,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,3931500,213.58836364746094,1.94,-1.7221703454591175,-0.8795114492486933,211.94164978027345,212.08644386291505,215.9634034467963,0.10384450214382235,-29.242693936469454,-22.14319892458443,224.53310734157188,206.4711315500297
AMGN,2022-02-15,225.0,226.16000366210938,221.22000122070312,223.94000244140625,2474500,213.27407836914062,0.0,-0.1471448810665632,-0.14714531866495406,212.38395050048828,212.02069290161134,215.60482676977554,0.10358179089875842,-30.547865258819584,-27.054270295571403,223.8493093056154,206.4023539023924
AMGN,2022-02-16,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,2369000,212.05503845214844,0.0,-0.5715811223284128,-0.5715837228386644,212.68194763183592,211.93971145629882,215.13152166075858,0.10360201270446276,-35.610323000911855,-31.80029406540028,223.490623850194,206.12546043935677
AMGN,2022-02-17,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,2157000,211.12168884277344,0.0,-0.44013786500035623,-0.4401449813160707,212.91349731445314,211.8448819732666,214.59687728502723,0.10301002406577539,-32.865107671581306,-33.00776531043757,223.36635376258675,205.74744476036244
AMGN,2022-02-18,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,2795800,210.25506591796875,0.0,-0.41049640625494543,-0.4104850285894024,213.08597747802733,211.73672264099122,214.01796910275277,0.10308872843479373,-36.29320278062304,-34.922877817705384,223.3300855341622,205.30618765919718
AMGN,2022-02-22,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,2835900,210.86456298828125,0.0,0.28989417822296026,0.28988460641909963,213.28877716064454,211.61818466186523,213.59751495415657,0.10266464614580423,-33.19731935361833,-34.11854326860754,223.3254860969213,205.0490729240748
AMGN,2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,2994800,210.47409057617188,0.0,-0.1851784722135097,-0.18517687684254103,213.51549530029297,211.50503028869628,213.18105837042526,0.1016461070259001,-34.73400709794808,-34.74150974406313,223.3470339756997,204.8249691981284
AMGN,2022-02-24,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,3746700,208.8264923095703,0.0,-0.7828034966240072,-0.7828033664814882,213.69981872558594,211.38511413574219,212.60044956231127,0.10136579957731359,-18.349293324985958,-28.760206592184105,223.41678403479935,204.6239721907866
AMGN,2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,3557100,216.21690368652344,0.0,3.5390132510753736,3.539020023377759,213.98756988525392,211.30893241882325,213.08264344553956,0.10784531006904925,6.025408494594002,-15.685963976113326,223.6232141737417,204.88747155623878
AMGN,2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753906,4738100,215.69309997558594,0.0,-0.2422600778377748,-0.24225844603571467,214.1607861328125,211.22441055297853,213.4307043162124,0.10780232447293327,4.2978241133095665,-2.6753535723607773,223.56193534384172,204.88094185342388
AMGN,2022-03-01,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,4573500,214.48358154296875,0.0,-0.5607510763112611,-0.560758982440368,214.24692260742188,211.1288697052002,213.57108794644657,0.10596406181338919,0.35115262571470124,3.5581284112061087,223.5619882251679,204.88098357658993
AMGN,2022-03-02,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,3387200,217.7025909423828,0.0,1.5008168035436142,1.5008185597503054,214.39895050048827,211.0447776031494,214.1219550125714,0.10698877418799625,15.230305989583334,6.626427576202552,223.75137812158366,204.8681699130843
AMGN,2022-03-03,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,3638400,221.5596923828125,0.0,1.7717324102719312,1.771729690369428,214.67552307128906,210.98703330993652,215.11365332860353,0.10788578014350451,36.06484523232038,17.215434615872823,224.53769028668503,204.6205403041353
