symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
BA,2019-11-14,363.1000061035156,368.4800109863281,361.4800109863281,367.44000244140625,5339600,365.26678466796875,0.0,1.3627592941810374,1.362762737076828,361.47591369628907,362.33333938598633,354.5240977110214,0.11257741669903515,85.31537664170682,75.55711099399906,368.1606670227848,323.8814777526058
BA,2019-11-15,370.0,373.4800109863281,369.29998779296875,371.67999267578125,5493100,369.481689453125,0.0,1.153927227901952,1.1539250109992016,361.6903601074219,362.29842544555663,356.5184432766352,0.1127515125453249,88.32947929508512,81.06475144666199,371.7694304168518,323.22274792787476
BA,2019-11-18,371.6700134277344,375.6000061035156,367.8999938964844,369.4599914550781,3823800,367.2748107910156,0.0,-0.5972883298670406,-0.5972904003377799,361.94408325195315,362.20598129272463,357.95262561188594,0.11288510807454481,76.97041018502182,83.53842204060459,373.32990030460365,325.67051168270103
BA,2019-11-19,373.510009765625,374.8299865722656,361.6099853515625,367.0,6670200,364.8293762207031,0.0,-0.6658343290134705,-0.6658323681511535,361.9372003173828,362.037275390625,358.8695256930616,0.11289545751236435,70.20572143482448,78.50187030497712,374.5368213751987,327.64021719902
BA,2019-11-20,366.0,370.989990234375,365.75,370.9100036621094,3774800,368.71624755859375,0.0,1.0653960932178075,1.0653942887371093,361.74219665527346,361.8834854125977,360.18242194179925,0.11339760825315708,80.93141999704123,76.0358505389625,376.35540173706283,329.04103991332784
BA,2019-11-21,369.75,370.760009765625,366.260009765625,366.44000244140625,2703800,364.2726745605469,0.0,-1.2051444222505259,-1.2051470548068877,361.6028137207031,361.7264474487305,360.72778895763224,0.11355146007979912,62.29251557625278,71.14321900270616,377.3532846442334,330.41793422783695
BA,2019-11-22,368.2699890136719,373.54998779296875,366.6099853515625,371.3399963378906,3915700,369.1437072753906,0.0,1.3371885885378632,1.3371941007433774,361.4792163085938,361.5950340270996,361.84991140000005,0.1138560072803139,78.50766647263019,73.91053401530807,378.34625793037185,332.75332703056563
BA,2019-11-25,372.5199890136719,374.29998779296875,369.20001220703125,373.1300048828125,3324400,370.9231262207031,0.0,0.48204033031042925,0.4820396258265358,361.40919494628906,361.4772053527832,363.0596733760938,0.11384277112363744,84.43116327407601,75.07711510765299,379.25120173876167,335.250919232918
BA,2019-11-26,373.6600036621094,374.7699890136719,371.3599853515625,373.510009765625,2859000,371.3008728027344,0.0,0.10184248863391865,0.1018395875932665,361.2409783935547,361.3282083129883,364.15849996631255,0.11365377777666925,85.68864155164164,82.87582376611594,380.6152933893056,336.53154193784286
BA,2019-11-27,369.9599914550781,371.8299865722656,366.79998779296875,368.0,4145000,365.8234558105469,0.0,-1.4751973498869586,-1.47519636860578,360.91952941894533,361.1525077819824,364.3804940788771,0.11462336302095742,67.45490175760476,79.19156886110746,380.5780981797511,338.9493554335302
BA,2019-11-29,367.5,368.29998779296875,366.17999267578125,366.17999267578125,1390900,364.01422119140625,0.0,-0.49456720766813955,-0.49456495760555885,360.60083557128905,360.97147201538087,364.331657693881,0.11436106502973453,61.43215174262026,71.52523168395554,378.7529118635914,343.58205212566645
BA,2019-12-02,367.0799865722656,367.3800048828125,355.1600036621094,355.17999267578125,4794500,353.07928466796875,0.0,-3.0039871702492227,-3.0039860771504556,360.16326293945315,360.69596588134766,362.83134129042605,0.09581936506809535,-10.179641612594024,39.56913729587699,377.16579911929153,346.3613493182085
BA,2019-12-03,352.0899963378906,355.55999755859375,347.6099853515625,352.0799865722656,4683500,349.99761962890625,0.0,-0.8727986281438449,-0.8727968965838495,359.7107061767578,360.41340118408203,361.1201784022234,0.08765500513133108,8.530305491742597,19.927605207256267,376.75719299806156,347.07086791502434
BA,2019-12-04,354.70001220703125,355.2900085449219,348.82000732421875,348.8399963378906,3014200,346.7767639160156,0.0,-0.9202426601745972,-0.9202507480781219,359.10241149902345,360.0889016723633,359.20772313739576,0.08686630622157873,-2.9768517963272085,-1.5420626390595544,377.5211748106414,345.5741224305695
BA,2019-12-05,350.2200012207031,350.4200134277344,345.5899963378906,345.67999267578125,4719600,343.6354675292969,0.0,-0.9058604790972868,-0.9058554994415768,358.34135375976564,359.7680810546875,357.1314223896493,0.08697716238679173,-6.512922934242318,-0.31982307960898587,378.3862685012678,344.0673447799822
BA,2019-12-06,347.739990234375,354.3999938964844,347.1099853515625,354.0899963378906,2856100,351.9957275390625,0.0,2.4328870169808336,2.4328862413053542,357.7338623046875,359.457469329834,356.44666307623777,0.08946836205585929,21.345315283800165,3.9518468510768705,378.5202278817782,343.6132895742765
BA,2019-12-09,352.6700134277344,353.6000061035156,349.57000732421875,351.2099914550781,2844600,349.13275146484375,0.0,-0.8133539248774024,-0.8133553478716693,357.1487701416016,359.11877288818357,355.4714748613852,0.08867707263046598,12.116129651740463,8.982840667099426,378.500314471226,343.65407700826626
BA,2019-12-10,350.1499938964844,351.3999938964844,347.45001220703125,347.8999938964844,2920900,345.84234619140625,0.0,-0.9424554081961856,-0.9424510475262049,356.54511169433596,358.7641128540039,354.1875910387214,0.08931383052088954,0.8648043757909158,11.442083103777172,378.72413112615203,341.53553379084013
BA,2019-12-11,342.1000061035156,350.0299987792969,338.5,350.0,7369100,347.929931640625,0.0,0.6036234953601172,0.6036234348420155,356.09251281738284,358.37755584716797,353.3532364523085,0.08639156909098784,25.99926798177527,12.993400669768874,378.86178045905564,340.1175042089131
BA,2019-12-12,348.25,351.07000732421875,341.0,346.2900085449219,5970000,344.24188232421875,0.0,-1.0599975585937504,-1.059997712474936,355.7159820556641,357.9504879760742,352.13838923522985,0.08666948101182563,15.830945860100378,14.231672739222176,379.2103726888056,338.1575014567022
BA,2019-12-13,346.29998779296875,349.30999755859375,341.1000061035156,341.6700134277344,4526300,339.6492004394531,0.0,-1.3341404612279395,-1.3341438449491427,355.15449768066406,357.4972341918945,350.47316406245966,0.08582106574256124,3.1684609527175125,14.999558264864378,379.3480294271937,335.4580862954626
BA,2019-12-16,328.5299987792969,336.2300109863281,326.42999267578125,327.0,16488200,325.0659484863281,0.0,-4.293620408932142,-4.293621752754473,354.22959594726564,357.0097853088379,347.0855353189755,0.09467518718654251,-2.821771395923624,5.392545138964746,380.68220204177214,329.68233958420444
BA,2019-12-17,322.05999755859375,330.95001220703125,320.6099853515625,327.0,13526400,325.0659484863281,0.0,0.0,0.0,353.2880908203125,356.53488555908206,344.1495904079559,0.09273241358632851,8.69965448763895,3.015448014810937,381.2081678806096,324.9354875148982
BA,2019-12-18,328.7200012207031,335.25,328.1400146484375,330.67999267578125,7029300,328.72418212890625,0.0,1.1253800231747046,1.125381990827612,352.46798034667967,356.10591415405275,342.0928693040826,0.09084790464236225,17.014460813486348,7.630781301733882,380.8238039231957,321.7093320631324
BA,2019-12-19,332.8999938964844,334.80999755859375,330.9800109863281,333.5,5492600,331.5274963378906,0.0,0.8527904278090581,0.8527861232566991,351.6869372558594,355.7002366638184,340.68415290859036,0.09097350706736335,23.342968627655686,16.35236130959365,379.0212554480198,319.793005416238
BA,2019-12-20,334.6199951171875,335.5,328.0,328.0,9489400,326.0600280761719,0.0,-1.6491754122938573,-1.6491749016637636,350.8748193359375,355.2673194885254,338.73426959760127,0.09051148764053618,15.59382209175004,18.650417177630683,377.99007075523303,317.0029254605873
BA,2019-12-23,336.75,340.5899963378906,334.20001220703125,337.54998779296875,9534800,335.5535583496094,0.0,2.9115816441977804,2.9115897245827638,350.175087890625,354.9918815612793,338.3101747645357,0.09452081996445587,43.08985871989933,27.342216479768343,374.96070935247513,316.6732719707671
BA,2019-12-24,339.510009765625,339.75,332.6199951171875,333.0,4120100,331.03045654296875,0.0,-1.3479448844653574,-1.3479522699407775,349.41928833007813,354.8139472961426,337.33954566832676,0.08198945420086738,30.838912566573732,29.840864459407694,371.1341818954581,316.51053246001067
BA,2019-12-26,332.70001220703125,333.3599853515625,329.29998779296875,329.9200134277344,4593400,327.96868896484375,0.0,-0.9249208925722563,-0.9249202052583838,348.64613464355466,354.6122566223145,336.0900981078624,0.08182202320368218,21.777750081058063,31.90217378917703,366.5580031014263,316.7534928702534
BA,2019-12-27,330.20001220703125,333.6499938964844,329.1700134277344,330.1400146484375,4124000,328.1874084472656,0.0,0.0666831994874828,0.0666891352074428,347.8482983398437,354.43041015625,335.03640615311616,0.08188358678954222,22.968833977634024,25.195165541755262,362.58703252256487,316.9608587127867
BA,2019-12-30,330.5,330.6300048828125,325.7099914550781,326.3999938964844,4525500,324.4695129394531,0.0,-1.1328589646837695,-1.1328574503826183,347.0427166748047,354.2021903991699,333.6274870579611,0.08043016482785306,12.53500005451336,19.093861371068474,358.5231029361006,317.0703174740556
BA,2019-12-31,325.4100036621094,326.57000732421875,323.32000732421875,325.760009765625,4958800,323.83331298828125,0.0,-0.19607357316996366,-0.19607387621979333,346.719755859375,354.00355392456055,332.3215971820038,0.07887859673270399,10.5821579498935,15.36199732734695,356.6434657385298,316.0253575036577
BA,2020-01-02,328.54998779296875,333.3500061035156,327.70001220703125,333.32000732421875,4544400,331.34857177734375,0.0,2.3207260965006027,2.3207182484448197,346.80287780761716,353.8368783569336,332.1918604613825,0.08349507979069072,35.25469034599254,19.457282783466457,354.7598624018981,316.0440560551332
BA,2020-01-03,330.6300048828125,334.8900146484375,330.29998779296875,332.760009765625,3875900,330.7919006347656,0.0,-0.1680059841259518,-0.1680016725565392,346.75745361328126,353.65408920288087,332.00519915116695,0.0834371136120786,35.477041646374786,27.1046299807536,353.29158490682886,315.91384722207744
BA,2020-01-06,329.29998779296875,334.8599853515625,327.8800048828125,333.739990234375,5355000,331.7660827636719,0.0,0.29450067315488493,0.2944999944185067,346.6623309326172,353.4930657958984,331.9733169661676,0.08246857161335606,55.836292681436674,42.18934155793466,352.2385604842247,315.77993316811904
BA,2020-01-07,334.260009765625,344.19000244140625,330.7099914550781,337.2799987792969,9898600,335.28515625,0.0,1.060708530145238,1.0607092373679627,346.5575360107422,353.40105453491213,332.4148955373452,0.08312081654047242,62.23562452275875,51.1829862835234,349.3478672909222,316.99956923251534
BA,2020-01-08,332.3999938964844,334.0299987792969,329.6000061035156,331.3699951171875,8239200,329.41009521484375,0.0,-1.7522544128021789,-1.752258018477737,346.4285369873047,353.23918884277344,332.01425549434504,0.08270142251840364,29.181070031058624,49.084329078418,346.57061396474353,317.804556933694
BA,2020-01-09,334.95001220703125,341.7300109863281,332.04998779296875,336.3399963378906,8175600,334.3507080078125,0.0,1.4998344128729801,1.4998364848977763,346.3775958251953,353.1024166870117,332.32578249614073,0.08439241258421203,52.854352009452114,48.090348854423155,344.5441034642923,318.68190361578587
BA,2020-01-10,335.55999755859375,337.70001220703125,329.45001220703125,329.9200134277344,7161700,327.96868896484375,0.0,-1.9087777189920274,-1.9087798799635292,346.03989501953123,352.91503311157226,331.7448366919678,0.08570342094116316,22.274474021302357,34.76996535393769,341.0917801778354,320.1381026346646
BA,2020-01-13,332.3999938964844,334.1000061035156,330.0799865722656,330.2200012207031,5648500,328.26690673828125,0.0,0.09092743112246726,0.09092873297715798,345.7648876953125,352.728017578125,331.2811126981429,0.0851014506854353,23.70340475062439,32.94407692712628,338.1315490150379,321.5008362388684
BA,2020-01-14,330.760009765625,335.3500061035156,328.2799987792969,332.3500061035156,6945300,330.3843078613281,0.0,0.6450260053717738,0.6450242408184703,345.65379150390623,352.5175064086914,331.16153871990093,0.08566057866339172,33.84907613750022,26.608984969808983,336.2778424018583,322.42805359423545
BA,2020-01-15,332.3500061035156,333.1099853515625,329.69000244140625,329.79998779296875,4578300,327.8493957519531,0.0,-0.7672689224361373,-0.7672616553080935,345.3876306152344,352.2449057006836,330.71991965750794,0.08118908309588985,21.70287248416361,26.418451124096066,336.1614089291306,322.8228317935257
BA,2020-01-16,331.04998779296875,332.8699951171875,329.30999755859375,332.0,4024100,330.036376953125,0.0,0.6670746781265224,0.6670688521953183,345.04858825683596,351.98709747314456,330.6287806302569,0.0814000050833217,32.18194154427463,29.244630055312808,336.0776202663379,323.40366330299804
BA,2020-01-17,332.3900146484375,332.5,323.0,324.1499938964844,11061700,322.2328186035156,0.0,-2.3644596697336207,-2.3644540100855926,344.4111566162109,351.719617767334,329.5093190266914,0.08398972691786341,-3.6204875322962065,16.754775498714,336.5828755228275,322.2492716939694
BA,2020-01-21,322.6000061035156,326.6000061035156,305.75,313.3699951171875,19318000,311.5165710449219,0.0,-3.3256205405758577,-3.325622636774106,343.64044189453125,351.3442590332031,327.11028596245546,0.08931220875414854,15.00148459592792,14.52097953596877,339.07668868570676,317.75436600179324
BA,2020-01-22,309.82000732421875,312.8399963378906,302.7200012207031,309.0,18792600,307.17242431640625,0.0,-1.3945161263934303,-1.394515455131018,342.6799566650391,350.9663693237305,324.45190440964893,0.08524472203391208,10.736491354334312,7.372496139321998,341.74494122334403,313.19735308817945
BA,2020-01-23,308.5,318.1700134277344,307.70001220703125,317.7900085449219,9702100,315.9104309082031,0.0,2.8446629595216377,2.8446585370554667,342.0196850585937,350.7171807861328,323.3130412761228,0.09123116497060753,31.807160113887154,19.181712021383117,341.11990867995274,311.85807288743007
BA,2020-01-24,322.0,326.20001220703125,312.510009765625,323.04998779296875,17798200,321.1393127441406,0.0,1.6551745198444046,1.6551785963208276,341.14667907714846,350.52089462280276,323.02321080519187,0.09307512601130093,44.41598982698366,28.9865470984017,340.64765497778706,311.3412122097129
BA,2020-01-27,316.2099914550781,321.260009765625,314.5799865722656,316.6000061035156,7468100,314.72747802734375,0.0,-1.9965893617636343,-1.9965897859118065,340.22655395507815,350.31256927490233,321.91711310147883,0.09428239377908107,28.954609243286242,35.059253061385675,340.784747284656,309.87999880909393
BA,2020-01-28,318.04998779296875,319.3599853515625,314.0,316.55999755859375,5502200,314.6877136230469,0.0,-0.01263693750808148,-0.012634551182533205,339.3131884765625,350.0785565185547,320.9531931710212,0.09401263851496616,30.678568075851928,34.68305571537393,340.7507399216544,308.5640366896738
BA,2020-01-29,324.3500061035156,327.17999267578125,319.1400146484375,322.0199890136719,12454700,320.1153869628906,0.0,1.7247888227152064,1.7247808239330809,338.41016052246096,349.8253924560547,320.84148567660384,0.09544502669309256,44.592108145320275,34.741761821486136,340.6610285536683,308.2183354600036
BA,2020-01-30,320.5,325.3500061035156,317.6400146484375,323.29998779296875,6022000,321.3878173828125,0.0,0.3974904735626561,0.39749117716398885,337.4482830810547,349.59900100708006,320.91432990409834,0.08555846259574362,53.36709633797902,42.879257519717065,340.5947700665891,308.04004438653595
