symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
CAT,2018-12-20,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,7563500,108.16682434082031,0.0,-0.6376185462451778,-0.6376089628849835,113.39041229248046,125.05099166870117,111.35765988843943,0.14367712534603064,-58.167098881527316,-54.38958019006778,120.6780594618514,104.44242164776773
CAT,2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,10034100,106.84976959228516,0.0,-1.2176086546895282,-1.2176143254287286,112.9856900024414,124.91369243621826,110.7566078489522,0.1357301887770297,-55.69276660704116,-56.3692553603989,120.84704306125175,103.93527581692209
CAT,2018-12-24,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,2986600,104.07330322265625,0.0,-2.5984865116282063,-2.598476702592134,112.57407318115234,124.7421357345581,109.86550056544608,0.13546973084562053,-58.83555717733119,-57.565140888633145,121.27309422321531,103.03134989909915
CAT,2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623047,5093700,111.02339172363281,0.0,6.678072160570214,6.678070442433648,112.28200408935547,124.6217255783081,110.01988605320432,0.14885621130433876,-36.47663669469787,-50.33498682635666,121.27222642495065,103.02865782187553
CAT,2018-12-27,121.80000305175781,126.69000244140625,120.93000030517578,126.66999816894531,4599000,112.72309875488281,0.0,1.5309361975076374,1.5309449701203848,112.02870468139649,124.5133557510376,110.38031441342812,0.14882175626120217,-24.239724484919723,-39.85063945231618,121.347545963063,103.1375469629624
CAT,2018-12-28,127.12999725341797,128.25,125.05000305175781,125.61000061035156,3813500,111.77980041503906,0.0,-0.8368181684032083,-0.8368278997501255,111.72276000976562,124.40529750823974,110.56691254697625,0.14891939978051744,-33.10441250751513,-31.27359122904416,120.90872474427833,103.117181627792
CAT,2018-12-31,126.5999984741211,128.11000061035156,124.5,127.06999969482422,3455200,113.07904815673828,0.0,1.1623271056272477,1.162327841770261,111.48471405029296,124.29485969543457,110.9018639616112,0.14915328588418517,-23.12555447866407,-26.823230490366228,120.5972834734271,103.14741714913148
CAT,2019-01-02,124.02999877929688,127.87999725341797,123.0,126.37999725341797,4783200,112.46501922607422,0.0,-0.5430097135936007,-0.5430085773387106,111.33236343383788,124.17308803558349,111.1102846635396,0.14512480712054043,-27.84159694543051,-28.023854643869825,119.13710573769495,103.78087979697301
CAT,2019-01-03,125.30999755859375,125.5,120.44000244140625,121.51000213623047,6165800,108.13121795654297,0.0,-3.853454045755478,-3.8534659926741766,111.15776535034179,124.0484922027588,110.71307576927339,0.1499213132298676,-61.127310059195175,-37.364820494429836,115.92281364241651,105.4431920643706
CAT,2019-01-04,124.16999816894531,128.58999633789062,123.69999694824219,128.14999389648438,5456600,114.04013061523438,0.0,5.464563940019929,5.464576068186111,111.14779846191406,123.94508987426758,111.15668308206818,0.157084848016881,-15.939857117939992,-34.96958804085514,115.70481836674844,105.55706746699178
CAT,2019-01-07,128.58999633789062,129.60000610351562,126.69999694824219,128.22999572753906,4653400,114.11133575439453,0.0,0.06242827535309914,0.06243866854238611,111.31242889404297,123.83443538665772,111.5506367717117,0.15390785719665057,-14.645885664202975,-30.5710176137793,115.6802290138344,105.56919954451521
CAT,2019-01-08,129.89999389648438,131.5,128.22999572753906,129.77000427246094,4202600,115.48177337646484,0.0,1.2009737161608136,1.2009653668588527,111.62264694213867,123.76954711914063,112.07478831901213,0.15383117732323603,-3.9469358655721796,-11.510892882571634,116.38831575837416,105.41462918791491
CAT,2019-01-09,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,4865600,115.9267349243164,0.0,0.3852970513511078,0.38530889753571884,111.88320861816406,123.71829536437988,112.58838119971936,0.15311023594869771,-1.0121597281609238,-6.534993752645279,117.10453630351395,105.3106599245134
CAT,2019-01-10,128.61000061035156,133.1199951171875,127.25,132.9600067138672,3418500,118.320556640625,0.0,2.0649438498367534,2.0649436196675586,112.20196945190429,123.65758819580078,113.35267125850679,0.15315575066986187,13.09783007997649,2.712911495414543,118.28391812686495,104.99625918026395
CAT,2019-01-11,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,2908600,117.55524444580078,0.0,-0.6468114973868011,-0.6468125375277745,112.5244679260254,123.60267383575439,113.913014350146,0.15336740134218624,8.603923740097018,6.896531363970941,119.08991527779881,104.78916263357814
CAT,2019-01-14,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,4482300,117.28826904296875,0.0,-0.22710298099662962,-0.2271063312323074,112.77969009399413,123.55442596435547,114.36304830918904,0.14542091576562682,7.036246570580192,9.579333463551313,119.74252328960112,104.66159505756686
CAT,2019-01-15,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,3224100,116.30048370361328,0.0,-0.8421855725721517,-0.8421859640486251,112.94645690917969,123.49153255462646,114.62137302844562,0.14562858489685804,1.235979922550216,5.62538341107589,120.13459753629586,104.6183619058428
CAT,2019-01-16,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,3636900,117.1636734008789,0.0,0.7422153206692483,0.7422064550182128,113.07033050537109,123.44821437835694,114.96034641143672,0.13946854045664558,-25.838572026820827,-5.855448511230058,120.69862476512229,104.69416927174295
CAT,2019-01-17,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,6878500,119.72657012939453,0.0,2.1874445875108783,2.1874499613430576,113.22606201171875,123.41259521484375,115.59584290716442,0.13906247792562682,-4.614700558436457,-9.739097554235608,121.67538276633455,104.63133491555023
CAT,2019-01-18,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,6122400,122.34180450439453,0.86,1.5311527576797879,2.1843391756513064,113.42306381225586,123.38952743530274,116.49530445346177,0.12132800114377773,11.005799753104299,-6.482490944050913,123.02561902066869,104.62918597200711
CAT,2019-01-22,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,5188700,118.4368896484375,0.0,-3.191801182678977,-3.1918074706972055,113.48999725341797,123.33403671264648,116.75418247945854,0.1257513501491363,-11.592088741167474,-1.7336631821664625,123.35336093295997,105.32845059047752
CAT,2019-01-23,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,3123600,118.06072998046875,0.0,-0.3176029578787487,-0.317603467201244,113.44671325683593,123.29913921356201,116.92838881292657,0.11925221506641683,-13.768938825320408,-4.7850759377944465,123.32762033766495,106.4752872245909
CAT,2019-01-24,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,3943600,118.87571716308594,0.0,0.6903264700040213,0.6903118274400155,113.48575958251953,123.26792289733886,117.18803259294782,0.11925686599918048,-34.40997371614525,-19.923667094210963,122.521624898282,108.76152405801682
CAT,2019-01-25,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,6417400,122.57466125488281,0.0,3.1115836779580297,3.1116061211410306,113.67851928710938,123.23329597473145,117.9062497478725,0.12244952381872269,-37.43497362944419,-28.53796205696987,123.39966988607605,109.03860602334777
CAT,2019-01-28,126.98999786376953,127.80000305175781,123.1500015258789,124.37000274658203,17421400,111.38834381103516,0.0,-9.12611267577682,-9.126125521641647,113.68154678344726,123.14842166900635,117.03719562296085,0.15421460957903801,-80.72517475084031,-50.856707365476495,123.492777192191,108.81202322284807
CAT,2019-01-29,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,8550800,113.32288360595703,0.0,1.7367500080514464,1.736752454281687,113.70617889404296,123.05857254028321,116.54195402069368,0.15511490730751715,-67.44761925707395,-61.8692558791194,123.40704649297084,109.05206224116003
CAT,2019-01-30,127.93000030517578,131.35000610351562,126.30999755859375,130.11000061035156,7181600,116.52922058105469,0.0,2.829370003629883,2.8293817392139653,113.81024444580078,122.98436157226563,116.54025622874181,0.15744656931787424,-45.44118794440438,-64.53799398410614,123.42490982074895,109.37921615581354
CAT,2019-01-31,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,6643300,119.26083374023438,0.0,2.3441726519484396,2.3441443661589068,113.89205520629883,122.91545753479004,116.90299989694081,0.1575750813189335,-26.692984674708686,-46.52726395872892,123.6187394172492,109.86496801072931
CAT,2019-02-01,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,5646700,117.24569702148438,0.0,-1.689696559117948,-1.689688605681916,113.92395217895508,122.83136207580566,116.94869284687995,0.15876199111363842,-40.523710556369814,-37.552627725160875,122.75288843374689,111.64226690072577
CAT,2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,4541700,117.2188491821289,0.0,-0.0229155744081333,-0.022898784379732362,114.02614822387696,122.73558933258056,116.98471369157981,0.15770217692767768,-40.70797850364373,-35.97489124490732,122.70967866307421,112.00334852808788
CAT,2019-02-05,130.6300048828125,132.10000610351562,130.60000610351562,132.0,3614500,118.22193908691406,0.0,0.8557419585904835,0.8557411301885365,114.21443603515625,122.64592525482178,117.14967707762437,0.15750289156348118,-33.82335306922118,-38.35168070974482,122.70199494386017,112.42209258055388
CAT,2019-02-06,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,3098200,116.91431427001953,0.0,-1.1060656923236323,-1.1060762723010265,114.34809448242187,122.55706153869629,117.11829536994372,0.1573928946106038,-42.79812893938846,-39.10982017075104,122.69082074602746,112.57652086774208
CAT,2019-02-07,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,3682100,115.33805084228516,0.0,-1.3482416097403749,-1.348221077612377,114.47781448364258,122.45706478118896,116.88092943292258,0.1554621406963806,-53.616683920513964,-43.41272197637445,122.70983826587648,112.49863493968992
CAT,2019-02-08,127.4800033569336,128.60000610351562,126.55000305175781,128.60000610351562,3135000,115.17683410644531,0.0,-0.13976757065335965,-0.13977757961273207,114.56017135620117,122.39822799682617,116.65371672272562,0.14119680758505793,-58.02888398154508,-51.48123228048241,122.65239324833341,112.24170770381504
CAT,2019-02-11,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,2648100,115.47235870361328,0.0,0.25659918865010845,0.2565833654490257,114.65199829101563,122.3375729751587,116.4962023201773,0.1404857969995907,-55.8780496066197,-55.84120583622616,122.62195812836629,112.0638542495634
CAT,2019-02-12,130.25999450683594,133.55999755859375,130.0,132.6699981689453,4505600,118.82199096679688,0.0,2.9008033084815255,2.900808731015192,114.70100479125976,122.28874446868896,116.80630747305992,0.14282440711925867,-31.499353944547508,-48.468762510904014,122.73970191926752,112.099482651045
CAT,2019-02-13,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,3189600,119.20710754394531,0.0,0.32411844464090844,0.3241122068524005,114.76732482910157,122.24882869720459,117.12641414917796,0.1425085441730146,-28.696467212199927,-38.69129025445563,122.91503069972335,112.21481625462236
CAT,2019-02-14,131.77999877929688,133.25,131.27000427246094,132.6199951171875,2877500,118.77721405029297,0.0,-0.3606393420859888,-0.36062740092395185,114.72822570800781,122.20834526062012,117.34652080265997,0.1424205528911263,-39.182697402108204,-33.12617285295179,123.01884408125441,112.2723569380327
CAT,2019-02-15,134.10000610351562,136.25,133.67999267578125,136.1999969482422,5217500,121.98351287841797,0.0,2.699443494845011,2.6994224892051832,114.69487564086914,122.18362972259521,117.96478641276104,0.1380611218587186,-34.08353327032868,-33.98756596154552,123.40362547584554,112.11326981834391
CAT,2019-02-19,135.35000610351562,136.97999572753906,135.0,135.8000030517578,3881300,121.62531280517578,0.0,-0.29368128153216544,-0.2936463008728185,114.8257553100586,122.15958404541016,118.45285659841635,0.12799790210120307,-43.905206723020754,-39.05714579848579,123.25326447279392,112.19198165147367
CAT,2019-02-20,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,6199000,125.66453552246094,0.0,3.3210562632439933,3.3210378860487166,115.05432785034179,122.15608615875244,119.41441378828897,0.13162128368421466,-6.262146870707117,-28.083628954685434,124.65739392347153,111.51061678819839
CAT,2019-02-21,139.75,140.97999572753906,138.41000366210938,138.8800048828125,4051100,124.38382720947266,0.0,-1.0191666315039871,-1.0191485669872047,115.34307220458984,122.13480323791504,120.0770022444468,0.13200954791499026,-15.011621218081304,-21.726324937269638,125.5516482877793,111.24867214679102
CAT,2019-02-22,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,3485000,124.20467376708984,0.0,-0.14401800115143581,-0.14403274638036256,115.63108123779297,122.09746395111084,120.62735844746588,0.13207063059294075,-16.25315644549342,-12.508974844760528,126.27518073226933,111.05803536270137
CAT,2019-02-25,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,4444100,126.64972686767578,0.0,1.9685687413544928,1.9685677087892373,115.9706608581543,122.07186653137207,121.43034090349387,0.13193775847929912,0.6232738494873047,-10.213834604695721,127.11154539176532,110.62917726448468
CAT,2019-02-26,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,7275600,123.57774353027344,0.0,-2.4255765828039344,-2.4255743880221448,116.21089096069336,122.01913246154785,121.71666125373115,0.13437330047778615,-18.576622009277344,-11.402168201761066,127.17612000213711,111.7835426260367
CAT,2019-02-27,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,3441000,125.01075744628906,0.0,1.1595928055216476,1.159605180575718,116.47034881591797,121.9675870513916,122.15587407940555,0.134636241298522,-9.620285034179688,-9.191211064656489,127.56452537918265,112.56392463302437
CAT,2019-02-28,138.5500030517578,139.0,137.13999938964844,137.33999633789062,4024000,123.0045394897461,0.0,-1.604818357772575,-1.6048362537159577,116.67419815063477,121.90209949493408,122.26902946745095,0.1354853648825211,-22.159147262573242,-16.78535143534334,127.80435418626361,112.97162771681256
CAT,2019-03-01,138.86000061035156,139.5,136.94000244140625,137.47000122070312,3811000,123.12097930908203,0.0,0.0946591570402111,0.09466302611185196,116.92131118774414,121.83534873962402,122.38262277966842,0.13538059200364758,-40.18054031083451,-23.986657535862392,128.0743681139082,113.08762834605271
CAT,2019-03-04,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,3859800,123.90913391113281,0.0,0.6401432130634044,0.640146469329328,117.18774719238282,121.78435943603516,122.58615759719702,0.1339019568172809,-48.53278571923592,-36.9574910975478,128.37561478336602,113.45272536555977
CAT,2019-03-05,138.05999755859375,138.4600067138672,137.0,137.13999938964844,3122900,122.82539367675781,0.0,-0.8745982367083127,-0.8746249773259329,117.46703643798828,121.7226342010498,122.61805574113846,0.1325681060813166,-74.86357721245702,-54.52563441417573,128.49082959391575,113.89816500447293
