symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
UNH,2019-07-10,246.82000732421875,249.11000061035156,245.47999572753906,247.47999572753906,2753000,232.34873962402344,0.0,0.6016242794874227,0.6016394402219571,227.61153076171874,236.14578857421876,231.02319135266106,0.057703399336634854,-42.46124897820689,-44.823240502251,235.9336748155619,226.53133220348107
UNH,2019-07-11,255.8000030517578,261.69000244140625,249.0500030517578,261.1600036621094,10268800,245.19227600097656,0.0,5.527722713245553,5.52769788970493,228.1582760620117,236.1341357421875,232.9124026391031,0.07927020588540526,28.395311103016656,-21.96355586066454,239.72549568237093,224.4048540490744
UNH,2019-07-12,261.6300048828125,266.5199890136719,261.6300048828125,265.8999938964844,5336100,249.64242553710938,0.0,1.814975558243459,1.8149631826555046,228.81496154785157,236.14153137207032,235.1430723588373,0.08074536616440012,39.44181401684544,8.458625380551679,243.92508885404322,222.2726223275974
UNH,2019-07-15,265.05999755859375,267.6499938964844,264.25,265.9599914550781,2611400,249.69883728027344,0.0,0.022563956363641502,0.022597017731529334,229.4634280395508,236.1670767211914,237.08384101502878,0.08012553168305343,38.09945994410022,35.31219502132071,247.0929163856044,221.03790942005966
UNH,2019-07-16,265.3299865722656,267.1400146484375,263.19000244140625,264.6600036621094,3121600,248.478271484375,0.0,-0.48879073346952406,-0.48881516998351415,230.09683044433595,236.1893039703369,238.60309841094164,0.07635591712368539,33.890612372036635,37.14396211099404,249.3698046211041,220.5157453056537
UNH,2019-07-17,264.0,268.69000244140625,263.5,266.6499938964844,3995200,250.34661865234375,0.0,0.751904408236781,0.7519157135179366,230.60776306152343,236.21279747009277,240.16890110979526,0.07512307593377153,38.93682233268417,36.97563154960695,251.74363236590676,220.10882429913232
UNH,2019-07-18,265.6400146484375,266.510009765625,257.260009765625,260.6000061035156,5825800,244.66656494140625,0.0,-2.2688872797489767,-2.268875745761678,231.05089599609374,236.201439743042,240.76858962067672,0.07940342857456753,20.028526409786753,30.951987038169133,252.69504335431668,220.13476926775365
UNH,2019-07-19,261.1000061035156,262.7200012207031,256.3999938964844,256.6499938964844,4413200,240.95803833007812,0.0,-1.5157375727237077,-1.5157472015909779,231.3992950439453,236.15733818054198,240.79384944859692,0.0811366706237635,4.86464699339135,21.27666524528737,253.12976027084903,220.53469438002986
UNH,2019-07-22,258.1400146484375,258.95001220703125,254.52999877929688,255.32000732421875,4104300,239.70938110351562,0.0,-0.5182102489361684,-0.5182052589804087,231.74478057861327,236.09989242553712,240.64925366925274,0.07920585354280264,0.5810901001112347,8.491421167763056,253.3232212668516,220.62664903344137
UNH,2019-07-23,254.47000122070312,256.1000061035156,252.02000427246094,255.00999450683594,2889300,239.41831970214844,0.0,-0.12142127858751905,-0.12142261601413296,232.03546478271485,236.03973823547364,240.4851291403055,0.07912641167285123,-17.08673095703125,-3.8803312878429446,253.5620874145177,220.89194700931046
UNH,2019-07-24,252.7899932861328,252.8300018310547,245.1300048828125,251.1300048828125,4864000,235.7755584716797,0.0,-1.5215049243567647,-1.5215048017213406,232.27273620605467,235.97334426879883,239.85718638448873,0.08016954302047506,-31.65777587890625,-16.054472245275477,253.5916798661803,221.18813885940563
UNH,2019-07-25,251.1300048828125,252.75,248.2899932861328,248.6999969482422,3362800,233.49412536621094,0.0,-0.9676294697259502,-0.9676291810131743,232.52270538330077,235.89145904541016,239.0087782487184,0.08061902696365916,-40.78350830078125,-29.84267171223964,253.41874559240313,221.85209486169845
UNH,2019-07-26,249.02000427246094,253.8800048828125,246.50999450683594,252.94000244140625,3362600,237.47486877441406,0.0,1.7048675292289817,1.704858056689762,232.85883239746093,235.83035896301269,238.80425698547782,0.08223642505973801,-24.86053466796875,-32.43393961588547,253.44385151408827,222.44663920856797
UNH,2019-07-29,252.83999633789062,255.3000030517578,252.33999633789062,253.82000732421875,2005500,238.3011016845703,0.0,0.34791052198883676,0.3479243569731727,233.1982113647461,235.76828506469727,238.7371696120235,0.08212006722643203,-28.985160890864673,-31.543067953204943,253.33342321584993,223.47809259225554
UNH,2019-07-30,252.66000366210938,255.05999755859375,250.47000122070312,254.92999267578125,1908800,239.3432159423828,0.0,0.43731200044629936,0.4373098783202023,233.47262481689452,235.7440480041504,238.81797578940476,0.08217203879358059,-24.561925042810106,-26.135873533881227,253.0524797761715,224.91289192793008
UNH,2019-07-31,256.32000732421875,257.1600036621094,248.47999572753906,249.00999450683594,3532400,233.78518676757812,0.0,-2.3222054442508577,-2.3222004237390514,233.54969665527344,235.71968116760254,238.1469372531612,0.08574092293378714,-48.15288323786874,-33.899989723847895,252.73424078108613,225.70432123063264
UNH,2019-08-01,249.19000244140625,251.5800018310547,247.27999877929688,249.25,3613600,234.0104522705078,0.0,0.09638387954644667,0.0963557640431878,233.557431640625,235.68488456726075,237.59540592214077,0.08376655432532266,-47.196747727372816,-39.97051866935061,252.49156344327625,226.3262923916847
UNH,2019-08-02,249.69000244140625,251.57000732421875,246.10000610351562,250.0500030517578,2677600,234.76158142089844,0.0,0.3209641130422547,0.32098102589124267,233.59140502929688,235.650873336792,237.21756265530846,0.0832137312482317,-44.008593108415134,-46.45274135788562,252.34746283781544,226.75768547761425
UNH,2019-08-05,248.1300048828125,249.94000244140625,242.58999633789062,245.05999755859375,5812400,230.07669067382812,0.0,-1.995603052294781,-1.995595156036578,233.58477325439452,235.53626068115236,236.26544639111108,0.08351540700719107,-47.94368865062058,-46.3830098288029,252.56044880234626,226.28369640029044
UNH,2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,3533000,233.0997772216797,0.0,1.3139644384160265,1.313947335993837,233.6174774169922,235.46122131347656,235.84335716852024,0.08404023599925825,-39.67480680929459,-43.87569618944349,252.40954354612953,226.64865957887045
UNH,2019-08-07,246.27000427246094,247.0399932861328,241.25999450683594,246.4499969482422,3205800,231.3817138671875,0.0,-0.7370717899356172,-0.7370506205410465,233.71994842529296,235.3798656463623,235.24847139500923,0.08398780110447203,-46.03111625899547,-44.54987057297026,252.48138227382458,226.4801182754918
UNH,2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,2830700,232.48013305664062,0.0,0.47474058974772415,0.47472169303905964,233.83803161621094,235.31101051330566,234.8793596165601,0.0822634018162085,-49.631727898714175,-45.11255032233479,251.91286342307427,225.77742283180856
UNH,2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,2535000,233.4284210205078,0.0,0.40788699844169773,0.4079006457021306,233.95451721191407,235.26132987976075,234.68590113708646,0.08154382183878205,-49.255150798015016,-48.30599831857494,250.26684262331366,225.802043179909
UNH,2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,2667400,228.33038330078125,0.0,-2.1839712938628075,-2.1839832945100834,234.00082244873047,235.17376777648926,233.83849875891244,0.08399761158414712,-81.31826264871313,-60.06838044848083,248.62819702626481,225.3038433790086
UNH,2019-08-13,241.67999267578125,250.4600067138672,241.50999450683594,249.22000122070312,2763400,233.9823455810547,0.0,2.4753307351982112,2.475343928638729,234.258125,235.15409942626954,233.85767833519807,0.08732102184896998,-45.771350536408505,-58.78158799437893,246.62232049841865,225.86012731652275
UNH,2019-08-14,246.72999572753906,248.41000366210938,243.00999450683594,243.1999969482422,3464300,228.33038330078125,0.0,-2.415538176299814,-2.415550740051675,234.3238723754883,235.06941467285156,233.12070566394252,0.09071583076496557,-81.31826264871313,-69.46929194461164,243.74001491882538,226.5408093609598
UNH,2019-08-15,244.35000610351562,245.25999450683594,241.4499969482422,244.25,2513500,229.31619262695312,0.0,0.43174468130493526,0.4317468888375142,234.37176025390625,235.01778335571288,232.6134372590106,0.09067491566705646,-75.11820756355665,-67.40260691622615,242.08712912795406,226.65865792038576
UNH,2019-08-16,245.3800048828125,247.11000061035156,244.17999267578125,245.69000244140625,2810000,230.6681365966797,0.0,0.5895608767272353,0.5895545160763627,234.4644467163086,234.98061599731446,232.35406383736648,0.09057220016904119,-66.615420197059,-74.35063013644297,241.08024810447208,226.63654877052792
UNH,2019-08-19,247.49000549316406,248.49000549316406,244.08999633789062,244.7100067138672,2672300,229.74807739257812,0.0,-0.398874890227896,-0.3988670553619955,234.44619506835937,234.93068008422853,232.0065989780614,0.09058107448922673,-72.40195274000669,-71.37852683354083,240.24947264151513,226.47119386239115
UNH,2019-08-20,244.2100067138672,244.60000610351562,239.9199981689453,240.16000366210938,3201300,225.47625732421875,0.0,-1.8593449090449354,-1.8593496480320826,234.3168960571289,234.8451372528076,231.13588675754903,0.09216551521932642,-123.87423935091277,-87.6305374293262,239.78881850023748,225.53764176587578
UNH,2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.35000610351562,2761900,225.6547088623047,0.0,0.07911493941912262,0.07914427009019231,234.23360229492187,234.7624356842041,230.40506303818313,0.09192145333121751,-111.20855287784144,-102.49491498958702,239.77279141788165,224.5415838872941
UNH,2019-08-22,240.35000610351562,240.35000610351562,232.6699981689453,232.94000244140625,4498200,218.69772338867188,0.0,-3.0830053979353678,-3.083022512008815,234.03677978515626,234.64457809448243,228.84408441824831,0.07659460696096172,-78.5400116306397,-104.54093461979802,241.0845758114707,221.75015929595116
UNH,2019-08-23,232.89999389648438,235.10000610351562,229.3800048828125,230.66000366210938,4826600,216.55711364746094,0.0,-0.9787922878855437,-0.9787983651785126,233.78854583740235,234.5160174560547,227.20582164881,0.07337398981364307,-60.82964953286249,-83.52607134711461,241.66812158770455,219.07483800702204
UNH,2019-08-26,232.52000427246094,234.55999755859375,230.4600067138672,231.0800018310547,2918300,216.95147705078125,0.0,0.1820853907383846,0.18210595656640294,233.5202215576172,234.37768684387208,225.8385757024062,0.07350066558437172,-58.95885556196566,-66.109505575156,241.4486902508298,217.15930688051785
UNH,2019-08-27,231.72000122070312,232.39999389648438,222.60000610351562,222.92999267578125,4988100,209.29971313476562,0.0,-3.5269210189949773,-3.526947140454173,233.08759521484376,234.14962882995604,223.6333940267208,0.07965089023542413,-47.73974399630196,-55.84274969704342,241.98000713810342,213.62363971248254
UNH,2019-08-28,222.4199981689453,229.77000427246094,220.77999877929688,227.35000610351562,4847600,213.44949340820312,0.0,1.9826912362405302,1.9826975447240658,232.7430340576172,233.93294471740722,222.27554061091843,0.08264276632849371,-24.698461628628525,-43.799020395632105,242.0328925316534,211.53718498299506
UNH,2019-08-29,228.4199981689453,232.3000030517578,228.00999450683594,230.6199951171875,4052500,216.51956176757812,0.0,1.4383061033141242,1.4383113824045335,232.37556518554686,233.73207511901856,221.50807676513975,0.08283714383527982,-14.354568304398365,-28.930924643109666,241.4176254765747,210.40336298778078
UNH,2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,3384100,219.69290161132812,0.0,1.4656165789505682,1.4656134613630911,232.1171908569336,233.56642501831055,221.2660534112982,0.08402259282010521,-3.6627253279893313,-14.23858508700546,240.31379419979507,210.00032628360336
UNH,2019-09-03,231.74000549316406,232.1699981689453,228.47000122070312,230.6199951171875,3382300,216.51956176757812,0.0,-1.44444653111645,-1.4444435029421832,231.71047760009765,233.3995736694336,220.63318785880222,0.0847830169501564,-15.375084732789539,-11.130792788392464,239.91951402238135,209.03889357039208
UNH,2019-09-04,231.9499969482422,232.9499969482422,226.5,226.72999572753906,4526100,212.8673858642578,0.0,-1.6867572075317083,-1.6867648694212312,231.28029174804686,233.23423248291016,219.59774759286296,0.08582909606844383,-28.555073972895418,-15.86429467789148,239.17857703383694,207.7565914231943
UNH,2019-09-05,230.0,231.50999450683594,227.5800018310547,229.58999633789062,4256900,215.55255126953125,0.0,1.2614125454262437,1.2614264014054966,230.94098846435546,233.08240982055665,219.05838808308542,0.08650627406673225,-18.86483667703192,-20.931665127572344,238.30305178402074,207.04920041324488
UNH,2019-09-06,230.1699981689453,231.9600067138672,228.58999633789062,229.0,4183200,214.9986114501953,0.0,-0.256978242650574,-0.25698597213228425,230.66928253173828,232.89918281555177,218.5170845320334,0.08621871853175402,-20.863897251271062,-22.76126930039952,237.07155405430194,206.53254598231916
UNH,2019-09-09,229.0,232.0,228.55999755859375,230.67999267578125,3895600,216.57589721679688,0.0,0.7336212557996769,0.7336260248206106,230.37523315429686,232.74732559204102,218.25825955666855,0.08445493339947534,-17.649455372860118,-19.126063100387753,235.36292575352164,206.5559219027284
UNH,2019-09-10,231.4499969482422,234.2899932861328,230.8300018310547,232.4600067138672,4257600,218.24710083007812,0.0,0.7716378076133124,0.7716480156646055,230.15835815429688,232.6249407196045,218.25677172645652,0.08489379043538621,-11.998568810920407,-16.83730714501725,234.47315161663747,206.43736779254223
UNH,2019-09-11,232.49000549316406,234.25,228.5800018310547,234.2100067138672,3168100,219.8900909423828,0.0,0.7528176673220477,0.7528118843529885,230.0000668334961,232.51517974853516,218.47454762191336,0.085227883607132,-4.54730456749887,-11.398442917093183,232.23886395596324,207.26242998934927
UNH,2019-09-12,235.0,236.39999389648438,229.6999969482422,230.10000610351562,4713700,216.0313720703125,0.0,-1.7548356144204913,-1.7548398181714386,229.73962860107423,232.38115921020508,218.1487908816999,0.08399482113153199,-30.400948741393726,-15.648940706604387,231.04276439378773,207.2286284284779
UNH,2019-09-13,232.99000549316406,236.55999755859375,231.5399932861328,233.61000061035156,4523200,220.3610382080078,1.08,1.525421301056773,2.0041839739304734,229.54249908447267,232.24771697998048,218.44375719187428,0.08692760097826518,-2.6550101628571263,-12.53442115724996,229.61637569036193,207.75950169000916
UNH,2019-09-16,232.82000732421875,236.0500030517578,232.14999389648438,234.42999267578125,2973600,221.134521484375,0.0,0.3510089736258326,0.351007275449966,229.32741638183595,232.09498344421388,218.80252576420773,0.0869463005983169,2.2466586343672823,-10.269766756627911,227.67267128344764,208.74984458569298
UNH,2019-09-17,233.07000732421875,233.99000549316406,231.1699981689453,232.52000427246094,2392900,219.33287048339844,0.0,-0.8147372192097602,-0.8147307751331212,229.06033935546876,231.88776000976563,218.87323839343318,0.08518922393938014,-9.170648972400736,-3.1930001669635786,225.47642432510793,209.9045708531147
UNH,2019-09-18,230.8000030517578,233.1300048828125,229.22999572753906,230.61000061035156,2960500,217.5311737060547,0.0,-0.8214362751650772,-0.8214440331596906,228.7917788696289,231.66410270690918,218.69429643511606,0.08406848758411936,-89.15336451830144,-32.025784952111685,224.1634571284499,210.42302968795636
