symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
HD,2022-12-21,318.04998779296875,319.5899963378906,314.739990234375,319.3599853515625,2610400,312.8001708984375,0.0,1.435646381097322,1.4356491347103706,298.17354675292967,290.19616760253905,314.88237896694153,0.12197255585045134,5.409619988419748,-1.0871243958465284,326.9388987576642,305.1187031710467
HD,2022-12-22,316.3999938964844,316.3999938964844,310.7300109863281,316.1199951171875,3064400,309.62677001953125,0.0,-1.0145260467770534,-1.0145137931963033,298.9039672851562,290.2198568725586,314.1816311072868,0.12129205215920184,-3.0209235999054056,-1.452504195756722,327.06767258895525,304.65136732803694
HD,2022-12-23,314.1499938964844,319.1000061035156,313.05999755859375,318.7300109863281,2064900,312.18316650390625,0.0,0.8256408672197679,0.8256380687670317,299.6405364990234,290.2527717590332,313.9151691601694,0.08565989802931666,3.97906887933102,2.1225884226151304,326.86754082255175,304.2944495338936
HD,2022-12-27,318.4100036621094,321.54998779296875,317.510009765625,319.54998779296875,1610200,312.9862976074219,0.0,0.25726375878543095,0.257262783419665,300.5177856445313,290.2952291870117,313.79131961980306,0.08513391872453595,6.1782237126332955,2.378789664019646,326.80906891236316,304.6024636804103
HD,2022-12-28,320.54998779296875,321.42999267578125,315.5,315.7300109863281,1568200,309.2447509765625,0.0,-1.1954238624836133,-1.1954346434527863,301.2261566162109,290.3114335632324,313.185110467371,0.08182943660789943,-4.066978249116102,2.030104780949414,326.66147150047306,304.9136292075347
HD,2022-12-29,318.6499938964844,321.8299865722656,317.5899963378906,320.4100036621094,1559100,313.82861328125,0.0,1.4822767912246126,1.482276510825864,301.9522131347656,290.3016326904297,313.2709108425548,0.0815568367553802,8.484674772935612,3.5319734121509447,326.4941560016782,304.73029468191555
HD,2022-12-30,317.489990234375,318.1700134277344,313.0199890136719,315.8599853515625,2581600,309.3720703125,0.0,-1.4200612523150635,-1.4200562919213788,302.7754803466797,290.2581591796875,312.7510654385475,0.08249460836154296,-3.7183490754056825,0.23311581613795193,326.04576687133283,304.08070712769063
HD,2023-01-03,317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,2822400,309.42108154296875,0.0,0.015835595791346968,0.015842163909374207,303.7171405029297,290.1887382507324,312.30706758580374,0.08164537589303264,-3.5841452276159096,0.39406015663801597,325.32422432372186,303.6190648608484
HD,2023-01-04,321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,3560900,313.16259765625,0.0,1.2092074578000878,1.209198835006231,304.615439453125,290.11697494506836,312.42113826186323,0.08229782983639924,8.58661427077173,0.428039989250055,325.31458983651436,303.5944189525481
HD,2023-01-05,317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,2935100,308.9901123046875,0.0,-1.332377199276158,-1.3323702711594332,305.27977478027344,290.0789926147461,311.9636681342398,0.08276476523983296,-9.019702765727882,-1.3390779075240113,325.3835104428171,303.3315682925344
HD,2023-01-06,316.2900085449219,318.8500061035156,309.0,317.5299987792969,4022500,311.0077819824219,0.0,0.6529931691199309,0.6529884282332032,305.8481634521484,290.0493685913086,311.83621664733073,0.07881668157944245,10.600748276739937,3.3892199272612706,325.3528869803472,303.1055724923091
HD,2023-01-09,320.0,322.54998779296875,317.05999755859375,317.80999755859375,3466300,311.2820129394531,0.0,0.08818026025045889,0.08817495024826538,306.42417907714844,290.08205520629883,311.76232281961376,0.07815334772133654,16.841439079652076,6.1408281968880525,325.012452788725,302.830906586275
HD,2023-01-10,316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,2111300,314.0440979003906,0.0,0.8873249255473281,0.8873255909825906,307.03771728515625,290.13465560913085,312.06655949705066,0.07713342346173357,37.225848299347305,21.55601188524645,325.01992466788823,302.8381258692212
HD,2023-01-11,322.54998779296875,329.0400085449219,322.1199951171875,329.0,2864800,322.2421875,0.0,2.610484043826977,2.6104899453355257,307.6674298095703,290.25275680541995,313.4233098974439,0.07785480862965564,66.07875176458226,40.048679714527225,325.21660470356466,302.7413481772947
HD,2023-01-12,332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,2481800,323.09429931640625,0.0,0.26443620583207483,0.26443211021407453,308.363251953125,290.3578170776367,314.7127751533056,0.07708183687760968,60.725137894536154,54.67657931948858,324.4610899564748,303.20106214313455
HD,2023-01-13,326.489990234375,332.3900146484375,326.0,331.2099914550781,2798600,324.40679931640625,0.0,0.4062195282158232,0.40622815158823933,309.0866876220703,290.4529556274414,316.0053117083857,0.0706906688377281,65.8691306866516,64.22434011525668,323.8351964023123,303.60951490139865
HD,2023-01-17,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,3988900,320.8023681640625,0.0,-1.1110753813960206,-1.1110837257230832,309.8807598876953,290.5745268249512,316.6449192358093,0.07107401282973029,45.11607993831157,57.23678283983312,323.82160429663486,303.61624970727144
HD,2023-01-18,330.0,334.5199890136719,322.92999267578125,323.69000244140625,2952200,317.0412292480469,0.0,-1.1724105737496604,-1.1724161942882283,310.7403869628906,290.72117080688474,316.69776057077434,0.0719867669748319,30.73863961148422,47.24128341214914,323.8611636833234,303.61096766433286
HD,2023-01-19,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,5359300,304.494384765625,0.0,-3.9574894071412015,-3.9574803921181734,311.299814453125,290.7927770996094,315.07064379675444,0.0786190922488358,-17.22329741452221,19.543807378424535,324.2957638642321,302.544616995143
HD,2023-01-20,310.010009765625,315.239990234375,307.3900146484375,315.0,3725100,308.52972412109375,0.0,1.3252686092630972,1.3252590383808993,311.8184478759766,290.86682632446286,314.198521173333,0.07947094121906965,4.104104874132799,5.873149023698279,324.2885039502351,302.5675476855071
HD,2023-01-23,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,3237900,308.9999084472656,0.0,0.15238444010416963,0.1523951468570095,312.32954467773436,290.9466870117187,313.50537280985736,0.07898900837594654,5.79724319673131,-2.4406497812193577,324.27626534035517,302.1997600502698
HD,2023-01-24,315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,2127900,311.1645202636719,0.0,0.7005171098380281,0.7005218309880767,312.96941345214844,291.0677438354492,313.1932591370326,0.07828231061474296,13.592031359378966,7.831126476747701,324.2683367297885,302.3614636852506
HD,2023-01-25,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,2060400,310.74334716796875,0.0,-0.1353497662742953,-0.13535382997593715,313.1150469970703,291.1664619445801,312.86660420782414,0.07752296157431798,12.075382953447763,10.48821916985269,324.2464763675885,302.2393421138568
HD,2023-01-26,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,3555300,307.36419677734375,0.0,-1.0874399863947337,-1.0874409448896172,313.130009765625,291.2081065368652,312.1329498837601,0.07421654642270957,-0.09297040442125923,8.524814636135167,324.27584610351596,301.64776229492156
HD,2023-01-27,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,2761200,310.1850280761719,0.0,0.9177543434621516,0.917748823188913,313.3575500488281,291.28495330810546,311.87322697608164,0.07311406300115963,10.064870484314266,7.349094344446933,324.2654944818429,301.7521416265555
HD,2023-01-30,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,2643100,307.78533935546875,0.0,-0.7736310550202963,-0.7736313823998753,313.4395452880859,291.3518684387207,311.32817529333323,0.07328945586289826,1.4235681074148843,3.798489395769307,324.1927763038786,301.22053241194175
HD,2023-01-31,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,3526800,317.51141357421875,0.0,3.1600125706321203,3.160018680265053,313.6580364990234,291.4475653076172,312.15260706411794,0.07871863848983529,36.44725577960519,15.978564790444791,324.6787783782669,301.5484646637253
HD,2023-02-01,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,3076500,321.3508605957031,0.0,1.2092367423830463,1.2092311826727098,314.02088317871096,291.59081466674803,313.37904086832935,0.07851283164561577,50.273141773273096,29.3813218867644,325.6963071581112,301.72391378915444
HD,2023-02-02,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,4776600,332.8105773925781,0.0,3.566098429585085,3.566107392907414,314.5790447998047,291.81207595825197,315.96991240489587,0.083397824152504,74.59088251175527,53.770426688211195,329.4012840554124,299.98373486548604
HD,2023-02-03,332.5299987792969,334.7099914550781,330.3299865722656,331.5,3389700,324.6908264160156,0.0,-2.4397446471195794,-2.4397514767039885,314.9047137451172,291.95626159667967,317.13270093971187,0.08706205603678058,50.76531274709353,58.543112344040644,330.5756567617536,300.3794335702776
HD,2023-02-06,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,2229700,322.50665283203125,0.0,-0.672703163296573,-0.6726933458803264,315.02898071289064,292.0542503356934,317.8492278586878,0.08647795991621518,44.35635017501946,56.5708484779561,331.3088592189258,300.7961181980663
HD,2023-02-07,324.0,327.0,320.7200012207031,325.20001220703125,3865500,318.5202331542969,0.0,-1.2360606622037529,-1.2360736259944938,315.1391375732422,292.1552796936035,317.9386952314357,0.0868048143829035,32.6591047278087,42.593589216640574,331.5371099153743,301.2916895231023
HD,2023-02-08,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,2777200,314.2008361816406,0.0,-1.3560896360919727,-1.3560824472220734,315.0680810546875,292.2839729309082,317.44031402479635,0.0876726273995923,19.984812842461,32.33342258176307,331.53993648577836,301.3045367808232
HD,2023-02-09,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,3063300,309.0684509277344,0.0,-1.6334738029159412,-1.633472818302495,315.03963256835937,292.36379165649413,316.32406561185473,0.0891996823801103,-6.654197120619754,15.329906816549993,330.9613128069014,300.5657868024736
HD,2023-02-10,313.8500061035156,317.20001220703125,312.75,316.5400085449219,2768800,310.03814697265625,0.0,0.31374450649723773,0.31374798754486566,315.0882141113281,292.4723924255371,315.4859431266283,0.08843181922921224,-4.286127975310542,3.0148292488435775,330.10290993057777,300.1185744444223
HD,2023-02-13,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,2432500,316.8845520019531,0.0,2.20824857701456,2.208246016223514,315.0792028808594,292.60734329223635,315.6724243100049,0.08995751212233599,18.429206138343588,2.49629368080444,329.10956932850394,300.3596903150507
HD,2023-02-14,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,3380800,311.8892822265625,0.0,-1.5763626627386396,-1.576368978491527,314.9099517822266,292.6684893798828,315.1680053655459,0.09023407849164612,1.8556582032911177,5.3329121221080635,328.4224826097321,300.1554684400726
HD,2023-02-15,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,2585500,314.1028747558594,0.0,0.7097352063585527,0.7097366454833498,314.76695068359373,292.7952990722656,315.0259879509211,0.09048122340664932,9.200022680604437,9.828295674079724,328.21606627084844,300.06804932973745
HD,2023-02-16,315.0,323.739990234375,314.92999267578125,321.239990234375,3169200,314.64154052734375,0.0,0.17150138413473126,0.1714934229440246,314.78967346191405,292.8932272338867,314.97472829444416,0.0897134518047399,6.586143617501703,5.880608167132429,327.97049340985103,301.3283377669068
HD,2023-02-17,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,4985500,311.4191589355469,0.0,-1.0241495851570082,-1.0241437244415064,314.7994683837891,292.9847033691406,314.50065237992453,0.08928162886565842,-4.633847520500012,3.7174395925353854,327.8963923990105,301.6913822591926
HD,2023-02-21,305.54998779296875,308.010009765625,295.0299987792969,295.5,10891800,289.4302978515625,0.0,-7.060862193775619,-7.060856871858457,314.3165948486328,292.91649353027344,311.1579384428096,0.11376091603617175,-12.057925567078868,-3.368543156692383,331.0203772116057,296.6104363870271
HD,2023-02-22,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,5922100,290.2138671875,0.0,0.2707234493972033,0.27072816555624435,313.7722119140625,292.93005783081054,308.3653956087684,0.11382640232857338,-10.370653183908484,-9.020808757162445,332.94660845521946,292.5891398357961
HD,2023-02-23,296.7900085449219,299.8800048828125,294.6199951171875,299.30999755859375,4354500,293.16204833984375,0.0,1.0158656394303245,1.015865017380091,313.3575091552734,292.98143157958987,306.33828263957844,0.11396201452108749,-3.6366847356525884,-8.688421162213304,333.888550134343,289.8890682738601
HD,2023-02-24,292.3999938964844,298.3299865722656,292.0,296.6600036621094,3713300,290.56646728515625,0.0,-0.8853676516320186,-0.8853741708335305,312.74397521972656,293.0067552185059,304.2353739256555,0.11032231794164502,-3.674781737960384,-5.894039885840477,334.97427953255425,287.1235659264301
HD,2023-02-27,299.3599853515625,300.489990234375,295.0400085449219,296.010009765625,3238300,289.9298095703125,0.0,-0.21910398721113333,-0.2191091493771502,312.0215252685547,293.0571064758301,302.3279653449431,0.11016120746439248,-5.914829799107143,-4.40876542424003,335.76251425313615,284.30980935526225
HD,2023-02-28,295.0,298.70001220703125,294.30999755859375,296.5400085449219,3949500,290.4489440917969,0.0,0.17904758684226252,0.1790552417682667,311.2988800048828,293.1494621276855,300.74409584452366,0.11002525507090564,-4.848566369790355,-4.812725968952618,336.3425878422709,281.99609623976033
HD,2023-03-01,291.9200134277344,293.7200012207031,288.6600036621094,290.7900085449219,5905100,284.8170471191406,0.0,-1.9390300918295633,-1.939031656756951,310.57780212402344,293.18131423950194,298.6204893478059,0.11092707387061665,-10.908190021456718,-7.223862063451397,336.47131739923327,278.5979300372902
HD,2023-03-02,288.4599914550781,294.1099853515625,287.2699890136719,293.0199890136719,4103700,287.001220703125,0.0,0.7668697008912151,0.7668689799563477,309.983857421875,293.1936177062988,297.0712535285151,0.11118095966450149,-0.7369572293688376,-5.497904540205294,335.3719632041015,276.2623202431641
HD,2023-03-03,294.6400146484375,298.6099853515625,293.760009765625,298.45001220703125,4036700,292.3197021484375,0.0,1.8531238130331085,1.853121541533076,309.614013671875,293.2327056884766,296.4377133445048,0.10655390126633661,13.846210490113794,0.7336877464294224,331.01729747645413,276.5678984463974
HD,2023-03-06,298.0,300.1099853515625,296.9800109863281,298.2099914550781,3763200,292.0845947265625,0.0,-0.08042242993330229,-0.080428181934733,309.28824523925783,293.2467808532715,295.85729752877916,0.10550727516956425,13.201550731392604,8.770267997379197,327.9868292626211,276.3377434912852
HD,2023-03-07,299.05999755859375,299.05999755859375,290.4200134277344,290.70001220703125,4512400,284.7289123535156,0.0,-2.51835265860908,-2.5183397227549698,308.72682006835936,293.2998672485352,294.37351283874403,0.1080284578177057,-6.967580408836793,6.693393604223211,325.3479396890757,275.198859016979
