symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
DIS,2019-12-02,152.94000244140625,152.97000122070312,149.10000610351562,150.6199951171875,10351000,149.72296142578125,0.0,-0.6333333568218191,-0.6333403714612551,135.0037579345703,131.21171257019043,146.23210737334213,0.09624586651186527,77.88216771854991,81.84270587275294,157.56287913265487,128.28255086002093
DIS,2019-12-03,147.74000549316406,149.11000061035156,146.8699951171875,148.5800018310547,9273800,147.69512939453125,0.0,-1.3543973922888752,-1.3543894750273178,135.32423797607422,131.38949058532714,146.42717697616735,0.09753866648925422,65.51073179536104,75.83495333712767,157.55921091027383,129.8428932767379
DIS,2019-12-04,149.3000030517578,149.3300018310547,148.17999267578125,148.27999877929688,7684800,147.39691162109375,0.0,-0.20191347964777506,-0.2019144264675643,135.64849548339845,131.56493782043458,146.5564749288242,0.0969563848792638,38.136920927457965,60.50994014712298,157.0360686652583,132.03901373220265
DIS,2019-12-05,148.69000244140625,148.8300018310547,147.10000610351562,147.44000244140625,7363300,146.56190490722656,0.0,-0.566493353659181,-0.5665021774768908,135.93378631591796,131.7331968307495,146.5571989259445,0.09646809442761212,29.546317954192244,44.39799022567041,155.96205014398154,134.7204007227177
DIS,2019-12-06,148.39999389648438,148.61000061035156,147.17999267578125,147.66000366210938,7084900,146.78060913085938,0.0,0.149214064745129,0.1492231038967784,136.2596340942383,131.8978073120117,146.5869869532665,0.09587647805927667,31.796361124629126,33.159866668759776,154.70074553526146,137.44295105897683
DIS,2019-12-09,147.9600067138672,148.50999450683594,145.39999389648438,146.2100067138672,11515000,145.33924865722656,0.0,-0.9819835515920916,-0.9819828941763031,136.5826986694336,132.06341079711913,146.42062184712785,0.09691049113133957,-0.7583666067237648,20.194770824032535,154.03579674296094,138.92798652119922
DIS,2019-12-10,145.25999450683594,146.85000610351562,145.0500030517578,146.10000610351562,7084100,145.22988891601562,0.0,-0.07523466609699048,-0.07524446577321653,136.89641906738282,132.22891201019286,146.2618574563129,0.0967849922286145,2.1517446306770998,11.06324638286082,152.69343887545367,141.20076888821822
DIS,2019-12-11,147.38999938964844,147.88999938964844,146.75999450683594,147.58999633789062,8253700,146.7110137939453,0.0,1.019842691395434,1.0198485235957122,137.25507019042968,132.4053754043579,146.32174496799723,0.09617139206418376,19.86854809712328,7.087308707025539,151.18940691861172,143.60043377963046
DIS,2019-12-12,147.9199981689453,148.92999267578125,147.25,147.75999450683594,7748300,146.8800048828125,0.0,0.11518271777453126,0.11518636842393626,137.62525238037108,132.58238739013672,146.39617962330595,0.09616296716664903,21.88997245752271,14.636755061774364,151.14242940793764,143.55198282350767
DIS,2019-12-13,147.42999267578125,147.8000030517578,146.30999755859375,146.3800048828125,9350100,146.3800048828125,0.88,-0.9339399535234771,-0.3404139320385524,138.00511672973633,132.75111995697023,146.39402299124015,0.09647175890472966,15.909111650157607,19.222544068267865,151.14170663784424,143.56334249545657
DIS,2019-12-16,147.58999633789062,148.64999389648438,146.5500030517578,148.4600067138672,9134400,148.4600067138672,0.0,1.4209603509167001,1.4209603509167001,138.38443344116212,132.928671875,146.66948748759043,0.09534513822787452,40.78951451136287,26.19619953968106,151.0120543586931,144.1581543815413
DIS,2019-12-17,148.10000610351562,148.4600067138672,147.6199951171875,147.72999572753906,8776100,147.72999572753906,0.0,-0.49172231800791444,-0.49172231800791444,138.73662521362306,133.1042037963867,146.81088858625026,0.09573385839521789,33.83829918407845,30.178975115199638,151.03881219895277,144.22733007399643
DIS,2019-12-18,147.77000427246094,147.9499969482422,146.19000244140625,146.25999450683594,9467800,146.25999450683594,0.0,-0.9950594078498964,-0.9950594078498964,139.10772735595702,133.26818706512452,146.73743604232837,0.09556124071653009,15.277673419453034,29.96849570496478,151.0318846331178,144.1106248273314
DIS,2019-12-19,146.17999267578125,146.8000030517578,145.32000732421875,146.14999389648438,10243900,146.14999389648438,0.0,-0.0752089528804234,-0.0752089528804234,139.45953186035158,133.43576957702638,146.65911042288252,0.09552797543168932,13.888776503000702,21.00158303551073,151.02812002620735,144.12389413394888
DIS,2019-12-20,147.14999389648438,147.8800048828125,145.77000427246094,146.8800048828125,12629900,146.8800048828125,0.0,0.4994943666198015,0.4994943666198015,139.82573791503907,133.6079901123047,146.68856301753985,0.09508859768320392,42.75706432223149,23.974504748228412,151.0106540218821,144.22684902987572
DIS,2019-12-23,145.91000366210938,146.3300018310547,144.3300018310547,144.67999267578125,9314000,144.67999267578125,0.0,-1.4978296118566492,-1.4978296118566492,140.13442443847657,133.76456733703614,146.4207536386387,0.09008026458514859,6.99981689453125,21.215219239921147,151.12046434611023,143.84435346394838
DIS,2019-12-24,144.5800018310547,145.42999267578125,144.4499969482422,145.2899932861328,3508500,145.2899932861328,0.0,0.4216205703842846,0.4216205703842846,140.4616732788086,133.92429332733155,146.26998559163792,0.08941129554715942,20.86942099414526,23.54210073696933,151.0155071266938,143.5984592429351
DIS,2019-12-26,145.39999389648438,145.86000061035156,145.1699981689453,145.6999969482422,4422000,145.6999969482422,0.0,0.28219676581711095,0.28219676581711095,140.7959292602539,134.0892307662964,146.19398710585182,0.08867395266695567,29.782561823097208,19.21726657059124,150.45411877747696,143.65615801695665
DIS,2019-12-27,146.0500030517578,146.50999450683594,145.4499969482422,145.75,5495300,145.75,0.0,0.034319185178555145,0.034319185178555145,141.10931610107423,134.25249168395996,146.13478882507158,0.04941799630552948,30.86958685087821,27.173856556040224,149.82269922379916,143.80479253645476
DIS,2019-12-30,145.75,145.8699951171875,143.39999389648438,143.77000427246094,6602800,143.77000427246094,0.0,-1.3584876346751762,-1.3584876346751762,141.35308319091797,134.40348163604736,145.81948421805683,0.0501470639554183,6.690966684509981,22.44770511949513,149.1812239226173,143.75554212962876
DIS,2019-12-31,143.6699981689453,144.77000427246094,143.25999450683594,144.6300048828125,5662900,144.6300048828125,0.0,0.5981780516064905,0.5981780516064905,141.64347381591796,134.56786052703856,145.6608869733576,0.047594060427193594,24.162448296370453,20.574333943919545,148.57340045341834,143.85406994453086
DIS,2020-01-02,145.2899932861328,148.1999969482422,145.10000610351562,148.1999969482422,9502100,148.1999969482422,0.0,2.468361989147616,2.468361989147616,142.01778930664062,134.76550102233887,145.99943497000888,0.049538510235549595,87.12529165287455,39.326235544584996,148.67493977022033,143.80301738309996
DIS,2020-01-03,146.39999389648438,147.89999389648438,146.0500030517578,146.5,7320200,146.5,0.0,-1.1470964799249583,-1.1470964799249583,142.3155596923828,134.95469093322754,146.0661769740077,0.05067461992353671,60.11142597504806,57.13305530809769,148.57268446429708,143.81558152691383
DIS,2020-01-06,145.5399932861328,146.02999877929688,144.30999755859375,145.64999389648438,8262500,145.64999389648438,0.0,-0.580208944379268,-0.580208944379268,142.6215786743164,135.14620048522949,146.0106858970046,0.05004922403823983,44.34136661014214,63.85936141268825,148.53236059152033,143.7647142986164
DIS,2020-01-07,145.99000549316406,146.8699951171875,145.4199981689453,145.6999969482422,6906500,145.6999969482422,0.0,0.03433096728679974,0.03433096728679974,142.94589416503905,135.34008407592773,145.96926070383628,0.05005049963213391,46.923013721140414,50.458602102110206,148.46696718872093,143.72204648315406
DIS,2020-01-08,145.49000549316406,146.1300048828125,144.82000732421875,145.39999389648438,6984200,145.39999389648438,0.0,-0.20590463832637074,-0.20590463832637074,143.25148590087892,135.53464115142822,145.89335846285604,0.04910628723671882,43.31980429222729,44.861394874503276,148.46608561686884,143.72900257893195
DIS,2020-01-09,146.47000122070312,146.6300048828125,144.61000061035156,144.8300018310547,6664200,144.8300018310547,0.0,-0.3920165676454479,-0.3920165676454479,143.55303344726562,135.7147401046753,145.75157757861587,0.0481394452324902,31.781509074959537,40.67477569610908,148.4833886848938,143.6717108024109
DIS,2020-01-10,145.3000030517578,145.5,144.25999450683594,144.6199951171875,5152500,144.6199951171875,0.0,-0.14500221722855144,-0.14500221722855144,143.87125610351563,135.8930974960327,145.6006999170921,0.04594495981556031,27.530363121934343,34.21055882970706,148.4437907405613,143.5022068790676
DIS,2020-01-13,144.75,144.75,143.36000061035156,143.8800048828125,9921300,143.8800048828125,0.0,-0.5116790619273504,-0.5116790619273504,144.17229278564454,136.0656308746338,145.3712739125215,0.04609763356286837,12.550811124701928,23.95422777386527,148.42282974342572,143.2231678762032
DIS,2020-01-14,143.41000366210938,146.72000122070312,142.2899932861328,145.1999969482422,14839100,145.1999969482422,0.0,0.9174256468122755,0.9174256468122755,144.4933676147461,136.24318355560303,145.34843698395093,0.0472779680958381,49.238610134308246,29.773261460314842,148.36416354200625,143.16383328416563
DIS,2020-01-15,145.7100067138672,145.7100067138672,143.92999267578125,144.32000732421875,6818200,144.32000732421875,0.0,-0.6060534728090317,-0.6060534728090317,144.74057983398438,136.40902561187744,145.21131302931997,0.04724808233271049,34.3487780067025,32.04606642190422,147.899904806644,143.214092080563
DIS,2020-01-16,145.08999633789062,145.42999267578125,144.44000244140625,145.1199951171875,6948400,145.1199951171875,0.0,0.5543152386152217,0.5543152386152217,145.0004119873047,136.5815843963623,145.1991373077023,0.04592142833385338,47.88494208892951,43.824110076646754,147.53922666299806,143.3137701631738
DIS,2020-01-17,145.5399932861328,145.63999938964844,144.00999450683594,144.3300018310547,10355300,144.3300018310547,0.0,-0.5443724591465693,-0.5443724591465693,145.27366943359374,136.7474270629883,145.08325257748263,0.04616165615592762,34.517889692707286,38.917203262779765,147.4586773194676,143.20132023912618
DIS,2020-01-21,144.24000549316406,144.58999633789062,143.00999450683594,143.55999755859375,9250200,143.55999755859375,0.0,-0.5335025723634867,-0.5335025723634867,145.53510498046876,136.89840431213378,144.88015190829745,0.046125856235169564,21.489060668494623,34.63063081671047,147.4317908625608,142.9692070622439
DIS,2020-01-22,144.4499969482422,144.7899932861328,143.5399932861328,144.00999450683594,7550000,144.00999450683594,0.0,0.31345566724361174,0.31345566724361174,145.7719418334961,137.0503966140747,144.76413092143594,0.046234072456089834,29.103217511192355,28.370055957464757,147.20094289382433,142.91305399338268
DIS,2020-01-23,143.60000610351562,143.61000061035156,140.64999389648438,142.1999969482422,11082000,142.1999969482422,0.0,-1.2568555153356642,-1.2568555153356642,145.87317413330078,137.193536529541,144.42224639167677,0.046878292794148534,21.379352438038794,23.990543539241923,147.42704081412558,142.43895650032755
DIS,2020-01-24,141.39999389648438,142.25,139.1999969482422,140.0800018310547,13076300,140.0800018310547,0.0,-1.4908545447853472,-1.4908545447853472,145.9562612915039,137.31669116973876,143.8432804502605,0.04898704359777245,11.473338890425158,20.651969613218768,147.96884801571915,141.37615015322618
DIS,2020-01-27,135.86000061035156,137.72999572753906,135.0,135.89999389648438,12831800,135.89999389648438,0.0,-2.9840147629435876,-2.9840147629435876,145.91916748046876,137.41746383666992,142.78417557642368,0.05533131920360707,7.582091547630066,13.478260958698007,149.26522912934905,139.09976873442048
DIS,2020-01-28,136.5,138.92999267578125,135.86000061035156,138.3699951171875,10390000,138.3699951171875,0.0,1.8175138569796578,1.8175138569796578,145.72988159179687,137.53335273742675,142.19561818185886,0.05899089479823337,28.754221554469446,15.93655066417489,149.4576314052302,138.16936597025807
DIS,2020-01-29,138.60000610351562,138.67999267578125,135.7899932861328,136.05999755859375,9382700,136.05999755859375,0.0,-1.6694353112012283,-1.6694353112012283,145.5256088256836,137.5712042236328,141.37753543209018,0.060803389518639,9.044346827552266,15.12688664321726,150.0526697830135,136.8033269210881
DIS,2020-01-30,135.08999633789062,137.85000610351562,134.8300018310547,137.80999755859375,11847300,137.80999755859375,0.0,1.2861972889911089,1.2861972889911089,145.40564056396485,137.60802528381348,140.901863715624,0.060436982128320244,25.063043570325824,20.953870650782513,150.1394522532217,136.034543718458
DIS,2020-01-31,138.39999389648438,138.6699981689453,137.05999755859375,138.30999755859375,12379100,138.30999755859375,0.0,0.3628183795500117,0.3628183795500117,145.2364273071289,137.65791717529297,140.5562815613533,0.060675275825984434,29.268258252130646,21.125216216669582,149.52127323227216,135.66372280044266
DIS,2020-02-03,139.7899932861328,141.82000732421875,139.75,141.32000732421875,12639900,141.32000732421875,0.0,2.1762777953559187,2.1762777953559187,145.11290100097656,137.71372077941894,140.6581116630687,0.06460943946053534,54.58373276969494,36.30501153071714,149.03065713705922,135.6363396280775
DIS,2020-02-04,145.49000549316406,145.58999633789062,143.25,144.72999572753906,23519700,144.72999572753906,0.0,2.4129551560927,2.4129551560927,145.08640197753905,137.78311653137206,141.2010295383314,0.06935574476276804,90.99255012397761,58.28151371526773,148.90085704864978,135.6741398995924
DIS,2020-02-05,146.60000610351562,147.3000030517578,138.57000732421875,141.3699951171875,27824100,141.3699951171875,0.0,-2.3215647823806473,-2.3215647823806473,144.9932995605469,137.83951583862304,141.22355828217889,0.07280141572264082,52.44581111407504,66.00736466924918,148.49476430622036,135.64723245891633
DIS,2020-02-06,141.9199981689453,143.9499969482422,141.22000122070312,142.6999969482422,9504600,142.6999969482422,0.0,0.9407949897375367,0.9407949897375367,144.89916259765624,137.89426651000977,141.42041677098734,0.0721038882303699,63.111422187525235,68.84992780852595,148.17604880379346,135.69594826651903
DIS,2020-02-07,141.88999938964844,141.99000549316406,140.1199951171875,141.02000427246094,10948900,141.02000427246094,0.0,-1.1772899171053175,-1.1772899171053175,144.74359252929688,137.93202224731445,141.3670284378505,0.07281982373705348,49.639148640413886,55.06546064733805,147.84458515102756,135.64641216342557
DIS,2020-02-10,141.02999877929688,142.58999633789062,140.4600067138672,142.58999633789062,8162100,142.58999633789062,0.0,1.1133115996765586,1.1133115996765586,144.58065460205077,137.96705711364746,141.53009082452252,0.07372887740711276,62.229300298323366,58.32662370875416,147.60773064703415,135.68026678948928
DIS,2020-02-11,142.85000610351562,142.99000549316406,140.4600067138672,141.00999450683594,10790100,141.00999450683594,0.0,-1.1080734074153553,-1.1080734074153553,144.38929748535156,137.98095375061035,141.46074464883097,0.07445414158592303,49.55887787341202,53.80910893738309,147.37514233660937,135.62585406231642
